open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.70900000,0.71300000,0.68800000,0.70800000,1155419.20000000,1754020799999999,811658.90080000,5381,593685.30000000,417299.51450000,0
1754020800000000,0.70800000,0.70800000,0.69300000,0.69800000,715887.00000000,1754035199999999,501327.59320000,2913,339112.50000000,237445.61220000,0
1754035200000000,0.69700000,0.70200000,0.68300000,0.70100000,1367055.40000000,1754049599999999,946764.54020000,8871,961796.30000000,666214.38520000,0
1754049600000000,0.70100000,0.70800000,0.68300000,0.70400000,1476475.10000000,1754063999999999,1029925.74820000,6573,825674.20000000,576591.90030000,0
1754064000000000,0.70300000,0.70900000,0.68200000,0.69800000,934237.60000000,1754078399999999,647941.32880000,3734,485046.90000000,336555.92390000,0
1754078400000000,0.69800000,0.70000000,0.66900000,0.68500000,1212300.40000000,1754092799999999,829153.30570000,5888,580615.80000000,397253.02900000,0
1754092800000000,0.68500000,0.69500000,0.68300000,0.69200000,407819.10000000,1754107199999999,281496.91080000,1740,194559.10000000,134320.87920000,0
1754107200000000,0.69200000,0.69500000,0.67400000,0.68900000,451202.10000000,1754121599999999,309913.43900000,1309,162679.20000000,111498.74600000,0
1754121600000000,0.68900000,0.69000000,0.67200000,0.67900000,371566.40000000,1754135999999999,252354.92580000,1564,181974.40000000,123500.98700000,0
1754136000000000,0.67900000,0.68000000,0.66600000,0.66800000,528008.60000000,1754150399999999,354916.54060000,1831,219799.50000000,147816.20630000,0
1754150400000000,0.66800000,0.67400000,0.65400000,0.65900000,957834.50000000,1754164799999999,634832.34520000,4488,426984.00000000,283245.44820000,0
1754164800000000,0.65900000,0.67100000,0.65800000,0.66800000,456522.90000000,1754179199999999,303666.66260000,2627,217507.30000000,144771.54160000,0
1754179200000000,0.66800000,0.67800000,0.65700000,0.67800000,417680.80000000,1754193599999999,279420.41770000,2304,212037.70000000,141902.03310000,0
1754193600000000,0.67700000,0.68200000,0.67200000,0.68100000,244538.90000000,1754207999999999,165618.86810000,711,125967.10000000,85322.07080000,0
1754208000000000,0.68200000,0.68900000,0.68100000,0.68400000,288024.20000000,1754222399999999,197157.87560000,781,146452.70000000,100234.61710000,0
1754222400000000,0.68400000,0.68800000,0.68100000,0.68800000,257058.60000000,1754236799999999,175968.71520000,940,128109.60000000,87729.57510000,0
1754236800000000,0.68700000,0.69100000,0.68400000,0.68800000,179554.20000000,1754251199999999,123324.46710000,673,93303.90000000,64130.99510000,0
1754251200000000,0.68800000,0.69200000,0.68500000,0.68600000,293816.00000000,1754265599999999,202232.50960000,1358,168510.60000000,116014.96260000,0
1754265600000000,0.68600000,0.70100000,0.68500000,0.69400000,963073.40000000,1754279999999999,668228.05410000,2981,402259.60000000,279205.37890000,0
1754280000000000,0.69300000,0.69600000,0.68400000,0.69200000,408587.20000000,1754294399999999,282009.45780000,1724,258953.60000000,178757.60670000,0
1754294400000000,0.69200000,0.69500000,0.68200000,0.68500000,935704.40000000,1754308799999999,644816.81230000,1972,395925.80000000,272931.05570000,0
1754308800000000,0.68500000,0.70800000,0.68400000,0.70200000,619642.10000000,1754323199999999,432149.14080000,1938,323274.10000000,225519.64200000,0
1754323200000000,0.70300000,0.72000000,0.69700000,0.70000000,451523.00000000,1754337599999999,320049.00270000,1525,220062.30000000,156016.81010000,0
