open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.24450000,0.24570000,0.24150000,0.24190000,1008910.00000000,1767239999999999,245572.11353000,2111,434280.00000000,105806.31872000,0
1767240000000000,0.24170000,0.24440000,0.24040000,0.24330000,592721.10000000,1767254399999999,143768.23097000,1611,329182.40000000,79846.99315000,0
1767254400000000,0.24330000,0.24780000,0.24300000,0.24690000,460865.50000000,1767268799999999,113015.77537000,1226,299565.00000000,73333.13116000,0
1767268800000000,0.24700000,0.25550000,0.24520000,0.25310000,892419.60000000,1767283199999999,223246.82505000,2443,434875.80000000,108908.16735000,0
1767283200000000,0.25330000,0.26030000,0.25260000,0.26010000,378091.70000000,1767297599999999,96852.13983000,1468,208223.10000000,53352.96625000,0
1767297600000000,0.26040000,0.26580000,0.25960000,0.26360000,877351.20000000,1767311999999999,230433.19294000,3239,431790.10000000,113410.44783000,0
1767312000000000,0.26350000,0.26710000,0.26080000,0.26690000,578657.90000000,1767326399999999,151948.92385000,2919,241772.00000000,63464.84715000,0
1767326400000000,0.26700000,0.26740000,0.26210000,0.26250000,528091.30000000,1767340799999999,140232.21038000,2293,166018.20000000,44105.67682000,0
1767340800000000,0.26250000,0.26920000,0.26240000,0.26440000,677347.70000000,1767355199999999,180115.94881000,2987,343798.50000000,91492.67712000,0
1767355200000000,0.26430000,0.26880000,0.26220000,0.26670000,720920.60000000,1767369599999999,191891.33850000,4178,385912.10000000,102796.69221000,0
1767369600000000,0.26680000,0.27560000,0.26570000,0.27480000,1854310.80000000,1767383999999999,505601.05820000,4686,484809.90000000,132040.97159000,0
1767384000000000,0.27490000,0.27800000,0.27290000,0.27660000,547747.00000000,1767398399999999,151250.47842000,1927,326659.10000000,90229.08249000,0
1767398400000000,0.27670000,0.29510000,0.27540000,0.29310000,2396699.30000000,1767412799999999,690880.36710000,9563,1280061.30000000,368565.42147000,0
1767412800000000,0.29320000,0.30300000,0.29170000,0.29610000,4760301.40000000,1767427199999999,1421896.30683000,24106,2531227.90000000,756335.85029000,0
1767427200000000,0.29620000,0.31780000,0.29370000,0.29680000,9769143.00000000,1767441599999999,2973127.28411000,43869,4853854.60000000,1477326.38000000,0
1767441600000000,0.29680000,0.30600000,0.29610000,0.29630000,2701771.40000000,1767455999999999,812462.10618000,7921,1419820.70000000,427140.15228000,0
1767456000000000,0.29630000,0.30180000,0.29630000,0.29920000,930958.10000000,1767470399999999,277877.30808000,4984,369556.90000000,110345.97267000,0
1767470400000000,0.29930000,0.30480000,0.29620000,0.30250000,1193295.00000000,1767484799999999,358797.23396000,5065,493762.10000000,148735.34409000,0
1767484800000000,0.30230000,0.31140000,0.30030000,0.31050000,2931401.60000000,1767499199999999,899687.29425000,10475,1404106.30000000,431000.98668000,0
