open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,0.83200000,0.84100000,0.81600000,0.83200000,902509.40000000,1740801599999999,747867.40630000,4006,427531.90000000,354440.07390000,0
1740801600000000,0.83200000,0.84400000,0.80900000,0.81300000,1122806.00000000,1740815999999999,928430.29200000,4437,549083.60000000,454147.44920000,0
1740816000000000,0.81300000,0.81900000,0.79400000,0.79900000,1126401.10000000,1740830399999999,908835.22490000,3702,612228.60000000,494569.30140000,0
1740830400000000,0.80000000,0.80400000,0.78700000,0.79500000,857766.30000000,1740844799999999,681357.91810000,2962,439462.50000000,348850.13090000,0
1740844800000000,0.79500000,0.80200000,0.79000000,0.79800000,872247.00000000,1740859199999999,692999.08020000,3561,462511.20000000,367688.23430000,0
1740859200000000,0.79800000,0.81700000,0.79400000,0.81200000,859089.40000000,1740873599999999,692861.69850000,2862,533580.30000000,430451.56470000,0
1740873600000000,0.81200000,0.81200000,0.79500000,0.79700000,1096965.60000000,1740887999999999,877297.42840000,4994,497338.20000000,397916.67780000,0
1740888000000000,0.79700000,0.80400000,0.79100000,0.79500000,796107.10000000,1740902399999999,635086.07360000,3059,435296.40000000,347504.21030000,0
1740902400000000,0.79500000,0.80600000,0.79000000,0.79900000,918495.10000000,1740916799999999,732761.73240000,3297,444162.80000000,354495.98690000,0
1740916800000000,0.79800000,0.83200000,0.78400000,0.81600000,2051947.20000000,1740931199999999,1656726.31810000,8094,1171141.70000000,945335.57490000,0
1740931200000000,0.81600000,0.89100000,0.81500000,0.88000000,5294351.90000000,1740945599999999,4592215.13080000,25032,2934609.20000000,2545730.93410000,0
1740945600000000,0.88000000,0.88800000,0.87400000,0.87900000,1741548.70000000,1740959999999999,1534020.46310000,11456,720030.70000000,634591.68240000,0
1740960000000000,0.87900000,0.88300000,0.83400000,0.84100000,2777344.60000000,1740974399999999,2370777.73410000,12954,1303171.00000000,1108662.87810000,0
1740974400000000,0.84000000,0.85800000,0.81500000,0.83000000,1197344.20000000,1740988799999999,1000016.00530000,4973,579755.80000000,484051.37960000,0
1740988800000000,0.83000000,0.83000000,0.80600000,0.82000000,1482461.60000000,1741003199999999,1209114.28660000,5412,878185.20000000,716183.75340000,0
1741003200000000,0.82000000,0.83500000,0.79000000,0.80100000,3376547.00000000,1741017599999999,2747101.89230000,11718,1596531.90000000,1300499.35870000,0
1741017600000000,0.80100000,0.80400000,0.72700000,0.73100000,2864805.90000000,1741031999999999,2183465.98890000,14404,1452704.00000000,1106003.77110000,0
1741032000000000,0.73100000,0.74100000,0.71900000,0.72800000,2510417.60000000,1741046399999999,1834817.93330000,11480,1352458.60000000,988531.83360000,0
1741046400000000,0.72900000,0.73300000,0.66900000,0.68300000,4065431.10000000,1741060799999999,2831309.53720000,15044,2063148.00000000,1437581.62070000,0
1741060800000000,0.68400000,0.69800000,0.67800000,0.68000000,1866350.10000000,1741075199999999,1282158.84260000,5671,835706.60000000,574753.35060000,0
1741075200000000,0.68100000,0.68900000,0.67400000,0.68300000,1663340.60000000,1741089599999999,1132319.17860000,5997,822413.40000000,560204.19410000,0
1741089600000000,0.68300000,0.70900000,0.65900000,0.67900000,4375187.50000000,1741103999999999,2958862.24719000,17255,2385998.20000000,1612730.86229000,0
1741104000000000,0.67900000,0.70900000,0.64700000,0.70800000,2619525.10000000,1741118399999999,1764697.88270000,9559,1307299.00000000,883021.18060000,0
1741118400000000,0.70800000,0.72100000,0.69500000,0.70500000,1663604.80000000,1741132799999999,1178115.93510000,4832,858002.00000000,607531.61820000,0
1741132800000000,0.70500000,0.71200000,0.69100000,0.69200000,1350953.60000000,1741147199999999,949844.57590000,4391,735399.90000000,517432.44270000,0
1741147200000000,0.69200000,0.70500000,0.68600000,0.69900000,1192211.70000000,1741161599999999,829435.83900000,3118,541889.10000000,376901.32260000,0
1741161600000000,0.69900000,0.73400000,0.69700000,0.71600000,2032767.10000000,1741175999999999,1460813.08210000,4766,1116221.80000000,802957.10930000,0
1741176000000000,0.71600000,0.73100000,0.70200000,0.71400000,1778914.50000000,1741190399999999,1272985.98880000,5469,996950.90000000,713957.34310000,0
1741190400000000,0.71400000,0.73500000,0.70500000,0.73100000,1507934.00000000,1741204799999999,1088827.60170000,4037,922982.60000000,666269.66000000,0
1741204800000000,0.73200000,0.74100000,0.73100000,0.73500000,657385.50000000,1741219199999999,483918.97130000,3358,262971.60000000,193546.78150000,0
1741219200000000,0.73500000,0.75800000,0.72700000,0.75600000,1383639.60000000,1741233599999999,1027381.11660000,4990,754478.60000000,559518.99850000,0
1741233600000000,0.75500000,0.76700000,0.73900000,0.74200000,1473909.60000000,1741247999999999,1108973.86440000,4101,625372.90000000,470516.61760000,0
1741248000000000,0.74200000,0.75300000,0.73800000,0.74800000,1077358.30000000,1741262399999999,803999.21420000,2738,484439.60000000,361770.65800000,0
1741262400000000,0.74700000,0.74900000,0.71500000,0.74000000,2939735.70000000,1741276799999999,2153180.72310000,7575,1399662.20000000,1027037.66320000,0
1741276800000000,0.74100000,0.74300000,0.70900000,0.71300000,687299.20000000,1741291199999999,495361.16480000,3350,354560.30000000,255676.99470000,0
1741291200000000,0.71200000,0.73200000,0.71200000,0.72300000,741970.60000000,1741305599999999,536260.16720000,3004,396920.00000000,286822.52210000,0
1741305600000000,0.72300000,0.73000000,0.67800000,0.70700000,2344545.20000000,1741319999999999,1650216.08560000,9597,1091907.80000000,768916.02950000,0
1741320000000000,0.70600000,0.71700000,0.70400000,0.71600000,688212.80000000,1741334399999999,489018.67950000,3493,328258.90000000,233541.74750000,0
1741334400000000,0.71600000,0.73500000,0.70900000,0.73300000,780537.50000000,1741348799999999,564942.23960000,3343,383847.40000000,278309.84420000,0
1741348800000000,0.73300000,0.74700000,0.71700000,0.73200000,1933138.90000000,1741363199999999,1413300.55230000,7447,971989.60000000,709560.83110000,0
1741363200000000,0.73200000,0.74500000,0.70800000,0.72700000,1230058.90000000,1741377599999999,890593.89890000,6088,529942.60000000,383721.28170000,0
1741377600000000,0.72700000,0.74200000,0.70500000,0.71000000,2303113.60000000,1741391999999999,1661865.26160000,7553,1305509.50000000,943929.99070000,0
1741392000000000,0.71000000,0.71900000,0.69400000,0.70000000,1707049.60000000,1741406399999999,1200114.07750000,3954,1022124.70000000,717861.68100000,0
1741406400000000,0.70000000,0.70600000,0.69000000,0.69100000,812818.80000000,1741420799999999,568071.63720000,2786,416245.00000000,290833.22200000,0
1741420800000000,0.69100000,0.69500000,0.67600000,0.68100000,1105983.70000000,1741435199999999,756645.19470000,3450,560406.60000000,383509.94530000,0
1741435200000000,0.68100000,0.69500000,0.67600000,0.68500000,890448.00000000,1741449599999999,611747.04580000,3516,503739.10000000,345976.51760000,0
1741449600000000,0.68500000,0.69400000,0.67600000,0.69100000,986452.30000000,1741463999999999,677405.98130000,3289,480624.20000000,330074.48810000,0
1741464000000000,0.69100000,0.69100000,0.67800000,0.68300000,507182.00000000,1741478399999999,347931.17320000,1915,321233.50000000,220589.94410000,0
1741478400000000,0.68400000,0.69100000,0.67900000,0.68200000,650040.20000000,1741492799999999,444621.29190000,2326,265311.80000000,181563.38260000,0
1741492800000000,0.68200000,0.69000000,0.67600000,0.68500000,871707.40000000,1741507199999999,594388.62580000,2109,519715.80000000,354210.03380000,0
1741507200000000,0.68600000,0.68600000,0.66200000,0.66800000,839421.90000000,1741521599999999,563522.15160000,2725,459168.40000000,308092.75190000,0
1741521600000000,0.66800000,0.67600000,0.64900000,0.65500000,1468238.20000000,1741535999999999,975609.50400000,4698,612065.60000000,407030.63600000,0
1741536000000000,0.65400000,0.65700000,0.61600000,0.63100000,2775693.40000000,1741550399999999,1762438.80020000,9184,1287265.10000000,816042.90590000,0
1741550400000000,0.63000000,0.63400000,0.61300000,0.62300000,1550759.20000000,1741564799999999,963850.39630000,4615,640233.70000000,398528.80880000,0
1741564800000000,0.62300000,0.64000000,0.60900000,0.63000000,1703974.90000000,1741579199999999,1068920.12220000,4983,979664.10000000,614665.58670000,0
1741579200000000,0.63000000,0.64400000,0.63000000,0.64100000,646635.20000000,1741593599999999,411471.36740000,2188,311107.30000000,197990.63910000,0
1741593600000000,0.64100000,0.66400000,0.63000000,0.65800000,1572733.30000000,1741607999999999,1016019.55910000,5061,768639.20000000,497070.46880000,0
1741608000000000,0.65800000,0.66300000,0.60900000,0.62400000,2601894.80000000,1741622399999999,1645680.74000000,7158,1147133.20000000,724851.01700000,0
1741622400000000,0.62300000,0.62500000,0.57200000,0.59300000,3115189.70000000,1741636799999999,1863056.67100000,8963,1403129.10000000,840092.55320000,0
1741636800000000,0.59300000,0.59600000,0.58100000,0.58100000,1358866.80000000,1741651199999999,800851.23200000,4824,720769.90000000,424759.92190000,0
1741651200000000,0.58200000,0.58900000,0.54300000,0.57900000,3698606.60000000,1741665599999999,2088449.72790000,11136,1682133.20000000,949869.66670000,0
1741665600000000,0.57900000,0.60200000,0.57600000,0.59500000,1285329.70000000,1741679999999999,760790.76630000,4378,675310.70000000,399883.98860000,0
1741680000000000,0.59500000,0.60800000,0.59300000,0.60200000,1624976.00000000,1741694399999999,976620.15520000,4420,773251.40000000,464737.77270000,0
1741694400000000,0.60200000,0.61800000,0.57600000,0.60400000,3265352.40000000,1741708799999999,1951017.89320000,8516,1704954.20000000,1018687.49000000,0
1741708800000000,0.60300000,0.62700000,0.59300000,0.62500000,1714530.20000000,1741723199999999,1049740.52430000,6919,826863.10000000,506710.03950000,0
1741723200000000,0.62500000,0.62700000,0.61000000,0.61300000,625490.80000000,1741737599999999,387580.20960000,2997,288801.40000000,179003.56430000,0
1741737600000000,0.61300000,0.62200000,0.59500000,0.59700000,1134217.50000000,1741751999999999,691552.75120000,4559,525929.40000000,320411.95740000,0
1741752000000000,0.59600000,0.62200000,0.59200000,0.62000000,999406.10000000,1741766399999999,602234.42610000,3070,481428.30000000,289997.66090000,0
1741766400000000,0.62000000,0.63700000,0.61400000,0.63400000,1514750.90000000,1741780799999999,950109.80760000,4522,694229.80000000,435434.32970000,0
1741780800000000,0.63400000,0.65300000,0.60500000,0.61800000,3179770.40000000,1741795199999999,2022333.16240000,8272,1426084.70000000,905705.43020000,0
1741795200000000,0.61700000,0.63200000,0.61500000,0.63000000,1086676.90000000,1741809599999999,680030.64510000,3557,510386.90000000,319241.81780000,0
1741809600000000,0.62900000,0.63800000,0.62700000,0.63600000,625882.30000000,1741823999999999,395855.79170000,2838,317879.50000000,200997.96140000,0
1741824000000000,0.63600000,0.64300000,0.63100000,0.63200000,962383.90000000,1741838399999999,612438.83950000,3233,470604.40000000,299583.88850000,0
1741838400000000,0.63200000,0.63400000,0.61800000,0.62400000,741729.10000000,1741852799999999,464128.76500000,2444,358339.10000000,224028.03140000,0
1741852800000000,0.62400000,0.63700000,0.61700000,0.63500000,872961.10000000,1741867199999999,549769.51000000,3098,392022.10000000,247030.89100000,0
1741867200000000,0.63500000,0.64700000,0.61400000,0.61800000,1586901.40000000,1741881599999999,999338.21250000,5672,826471.60000000,521105.67670000,0
1741881600000000,0.61800000,0.62000000,0.60100000,0.60500000,869140.90000000,1741895999999999,529160.41940000,3167,459998.80000000,279909.51460000,0
1741896000000000,0.60500000,0.62300000,0.59900000,0.61700000,635936.40000000,1741910399999999,386986.08270000,2131,338938.30000000,206074.47940000,0
1741910400000000,0.61700000,0.62500000,0.61400000,0.62100000,627327.80000000,1741924799999999,389292.13750000,2412,308268.40000000,191307.17140000,0
1741924800000000,0.62100000,0.62900000,0.61900000,0.62500000,834261.70000000,1741939199999999,520836.91850000,1758,524594.40000000,327564.85220000,0
1741939200000000,0.62500000,0.64200000,0.62400000,0.63800000,2024309.50000000,1741953599999999,1287983.09810000,4140,1431401.90000000,911098.29860000,0
1741953600000000,0.63800000,0.66000000,0.63500000,0.65100000,1709335.20000000,1741967999999999,1102054.73600000,4397,793966.10000000,511673.16920000,0
1741968000000000,0.65100000,0.65500000,0.64400000,0.64700000,576960.40000000,1741982399999999,374527.31980000,2276,296612.10000000,192593.81940000,0
1741982400000000,0.64700000,0.64900000,0.64000000,0.64000000,567553.90000000,1741996799999999,365503.89800000,1955,266016.40000000,171350.61590000,0
1741996800000000,0.64100000,0.65200000,0.63900000,0.65000000,579208.40000000,1742011199999999,373253.65900000,1869,337451.80000000,217662.56600000,0
1742011200000000,0.65000000,0.66100000,0.64400000,0.64600000,947331.90000000,1742025599999999,617920.50550000,2078,404530.20000000,264056.07340000,0
1742025600000000,0.64700000,0.65300000,0.64300000,0.65100000,488843.00000000,1742039999999999,316680.72210000,1171,219078.50000000,141997.22380000,0
1742040000000000,0.65100000,0.65600000,0.64800000,0.65500000,479752.70000000,1742054399999999,312784.56700000,1476,263738.00000000,171973.59860000,0
1742054400000000,0.65500000,0.66000000,0.65100000,0.65500000,541235.60000000,1742068799999999,355066.30450000,1576,351453.30000000,230573.54810000,0
1742068800000000,0.65500000,0.66500000,0.65400000,0.65700000,404569.50000000,1742083199999999,266742.00130000,1299,184232.10000000,121479.62540000,0
1742083200000000,0.65700000,0.65800000,0.64400000,0.65100000,525609.10000000,1742097599999999,342255.94750000,1592,211542.40000000,137678.30320000,0
1742097600000000,0.65100000,0.65600000,0.64600000,0.64800000,376677.40000000,1742111999999999,244894.47080000,937,209032.30000000,135853.51880000,0
1742112000000000,0.64900000,0.65000000,0.62200000,0.62400000,917852.20000000,1742126399999999,583962.30460000,2657,476152.80000000,303141.26730000,0
1742126400000000,0.62400000,0.63000000,0.61500000,0.62700000,1349217.30000000,1742140799999999,840492.36030000,3671,782554.60000000,487782.34870000,0
