open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.31800000,0.32200000,0.31800000,0.32000000,241960.60000000,1667275199999,77448.42360000,478,143270.80000000,45856.09350000,0
1667275200000,0.32100000,0.32200000,0.31800000,0.31900000,140649.80000000,1667289599999,44962.68640000,337,41360.90000000,13229.67670000,0
1667289600000,0.31800000,0.32100000,0.31800000,0.31800000,311617.20000000,1667303999999,99434.59260000,666,144939.30000000,46318.58300000,0
1667304000000,0.31800000,0.32000000,0.31300000,0.31500000,171793.20000000,1667318399999,54409.68160000,468,65991.30000000,20888.12930000,0
1667318400000,0.31500000,0.31800000,0.31200000,0.31600000,388919.50000000,1667332799999,122408.45530000,710,232893.70000000,73389.18370000,0
1667332800000,0.31600000,0.31700000,0.31500000,0.31500000,84811.80000000,1667347199999,26813.11420000,178,30342.30000000,9608.73450000,0
1667347200000,0.31500000,0.31600000,0.31200000,0.31500000,166244.50000000,1667361599999,52257.26450000,378,68932.40000000,21680.48000000,0
1667361600000,0.31400000,0.31500000,0.30800000,0.31000000,274498.40000000,1667375999999,85682.80510000,682,140803.50000000,43979.51850000,0
1667376000000,0.31000000,0.31400000,0.30600000,0.30800000,155428.60000000,1667390399999,48148.21960000,493,79462.90000000,24645.63820000,0
1667390400000,0.30800000,0.31200000,0.30600000,0.30900000,730689.00000000,1667404799999,225670.35150000,1121,349209.50000000,107955.50720000,0
1667404800000,0.30900000,0.31600000,0.30400000,0.30400000,953141.70000000,1667419199999,295074.39010000,1581,445417.70000000,137936.43300000,0
1667419200000,0.30500000,0.30700000,0.27000000,0.30500000,611575.60000000,1667433599999,182385.69550000,987,178580.90000000,53439.69560000,0
1667433600000,0.30400000,0.31500000,0.30300000,0.31400000,965412.10000000,1667447999999,298193.92520000,1727,512641.60000000,158558.11760000,0
1667448000000,0.31400000,0.32800000,0.31300000,0.31900000,1650530.50000000,1667462399999,530242.73590000,2648,956662.10000000,307848.67510000,0
1667462400000,0.31800000,0.32300000,0.31200000,0.31400000,1140197.50000000,1667476799999,363739.43430000,1439,369990.20000000,117984.04630000,0
1667476800000,0.31400000,0.31900000,0.31200000,0.31800000,473386.30000000,1667491199999,149474.46340000,1116,239138.30000000,75564.94820000,0
1667491200000,0.31700000,0.32000000,0.31600000,0.31700000,357303.00000000,1667505599999,113509.95680000,695,155500.80000000,49477.60340000,0
1667505600000,0.31700000,0.31800000,0.31300000,0.31600000,287791.50000000,1667519999999,91031.20540000,496,137130.90000000,43404.32950000,0
1667520000000,0.31600000,0.32000000,0.31400000,0.32000000,481940.70000000,1667534399999,152885.99230000,748,250139.80000000,79364.48130000,0
1667534400000,0.32000000,0.32700000,0.31900000,0.32600000,486482.90000000,1667548799999,157129.11430000,797,270147.30000000,87246.15170000,0
1667548800000,0.32600000,0.33000000,0.32100000,0.32300000,766576.50000000,1667563199999,249609.05440000,1112,367562.70000000,119899.99870000,0
1667563200000,0.32300000,0.33500000,0.32100000,0.32800000,856676.00000000,1667577599999,281918.72630000,1325,442134.60000000,145479.95960000,0
1667577600000,0.32800000,0.33900000,0.32500000,0.33700000,935899.70000000,1667591999999,311964.12220000,1503,554899.40000000,185308.61120000,0
1667592000000,0.33800000,0.33800000,0.33300000,0.33500000,455432.90000000,1667606399999,152562.66480000,773,182139.10000000,61026.04240000,0
1667606400000,0.33400000,0.34400000,0.33400000,0.34100000,489349.30000000,1667620799999,166195.44630000,1037,274348.30000000,93212.13690000,0
