open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,0.44100000,0.47200000,0.43800000,0.45700000,2094270.70000000,1659326399999,959242.67230000,3856,1123193.50000000,514060.85640000,0
1659326400000,0.45700000,0.46500000,0.44500000,0.45200000,849530.60000000,1659340799999,386438.25840000,1428,335802.90000000,153071.80550000,0
1659340800000,0.45300000,0.45900000,0.44600000,0.45100000,943685.80000000,1659355199999,427443.48330000,1998,455395.40000000,206496.80990000,0
1659355200000,0.45100000,0.46200000,0.44600000,0.45800000,1164976.80000000,1659369599999,530859.66760000,2313,569389.10000000,259394.82980000,0
1659369600000,0.45900000,0.46000000,0.44900000,0.45500000,787008.10000000,1659383999999,356851.89990000,1531,400374.00000000,181527.77030000,0
1659384000000,0.45600000,0.46400000,0.45300000,0.46100000,554418.70000000,1659398399999,254113.49090000,1397,281629.40000000,129278.32140000,0
1659398400000,0.46200000,0.46500000,0.42300000,0.43100000,1796980.20000000,1659412799999,795766.47190000,3179,950317.10000000,421492.29410000,0
1659412800000,0.43100000,0.44000000,0.42900000,0.43600000,659070.00000000,1659427199999,285949.60210000,1356,288913.30000000,125572.06140000,0
1659427200000,0.43600000,0.43900000,0.42800000,0.43500000,394097.50000000,1659441599999,171015.82300000,1080,182759.40000000,79408.40560000,0
1659441600000,0.43500000,0.44400000,0.43100000,0.43800000,698723.60000000,1659455999999,305126.84090000,1641,320440.10000000,140091.46980000,0
1659456000000,0.43900000,0.45100000,0.43600000,0.43900000,681879.10000000,1659470399999,303256.43520000,1375,325438.40000000,144951.53930000,0
1659470400000,0.43900000,0.44400000,0.43800000,0.44000000,256978.20000000,1659484799999,113310.58650000,648,125330.00000000,55269.31650000,0
1659484800000,0.44100000,0.45900000,0.43000000,0.45200000,1845189.40000000,1659499199999,820057.83800000,4043,981593.80000000,437296.09630000,0
1659499200000,0.45200000,0.45500000,0.44700000,0.44800000,241862.70000000,1659513599999,109014.01490000,932,101288.30000000,45753.90220000,0
1659513600000,0.44800000,0.49400000,0.44800000,0.48000000,3540544.60000000,1659527999999,1687006.39880000,6355,2053241.30000000,977443.63270000,0
1659528000000,0.48000000,0.48700000,0.46800000,0.47300000,1272618.70000000,1659542399999,607906.72750000,2857,464045.70000000,222030.48160000,0
1659542400000,0.47300000,0.48200000,0.47000000,0.47400000,667665.80000000,1659556799999,316929.24030000,1541,281158.50000000,133782.94950000,0
1659556800000,0.47500000,0.48000000,0.46300000,0.46700000,572467.70000000,1659571199999,269336.83770000,1263,185746.20000000,87533.47850000,0
1659571200000,0.46600000,0.47500000,0.45900000,0.46400000,566000.40000000,1659585599999,263429.89970000,1567,216809.10000000,101118.28510000,0
1659585600000,0.46400000,0.46900000,0.45800000,0.46500000,489679.00000000,1659599999999,227703.05110000,1165,237724.90000000,110588.08370000,0
1659600000000,0.46400000,0.46600000,0.45900000,0.46200000,302515.60000000,1659614399999,139888.37380000,853,115476.90000000,53440.51800000,0
1659614400000,0.46200000,0.47300000,0.45700000,0.47300000,1240889.70000000,1659628799999,575235.74820000,1950,689754.00000000,319993.66030000,0
1659628800000,0.47300000,0.48100000,0.46000000,0.46700000,606412.50000000,1659643199999,284548.70470000,1620,329518.90000000,155012.58880000,0
1659643200000,0.46700000,0.47300000,0.46500000,0.47300000,399795.20000000,1659657599999,187777.22890000,586,197756.40000000,92869.45060000,0
1659657600000,0.47300000,0.48000000,0.46600000,0.48000000,914643.60000000,1659671999999,432163.43920000,1355,425047.80000000,200764.67270000,0
1659672000000,0.48000000,0.48700000,0.47700000,0.48700000,473624.60000000,1659686399999,228338.89810000,678,295464.80000000,142683.65470000,0
1659686400000,0.48700000,0.49100000,0.48200000,0.49000000,692130.40000000,1659700799999,336467.73830000,957,341224.00000000,166108.16270000,0
1659700800000,0.49000000,0.49100000,0.47700000,0.48200000,608569.00000000,1659715199999,294124.26540000,1108,293156.20000000,141507.75390000,0
1659715200000,0.48200000,0.48400000,0.47800000,0.48100000,440735.20000000,1659729599999,211868.17400000,437,157588.00000000,75713.79490000,0
1659729600000,0.48100000,0.49200000,0.47900000,0.49100000,456904.60000000,1659743999999,222449.12430000,697,254330.00000000,123794.26880000,0
1659744000000,0.49100000,0.49200000,0.48200000,0.48400000,275359.10000000,1659758399999,134065.10170000,619,83777.60000000,40790.40180000,0
1659758400000,0.48300000,0.48500000,0.48100000,0.48300000,183764.40000000,1659772799999,88781.30350000,467,142055.10000000,68653.45870000,0
1659772800000,0.48400000,0.48600000,0.48300000,0.48300000,282942.90000000,1659787199999,137084.89420000,439,166551.70000000,80722.61800000,0
1659787200000,0.48400000,0.48700000,0.48200000,0.48600000,347053.50000000,1659801599999,168105.07540000,544,179740.70000000,87189.32090000,0
1659801600000,0.48600000,0.49300000,0.48200000,0.48900000,646801.80000000,1659815999999,316043.91700000,685,355758.80000000,174206.72670000,0
1659816000000,0.48900000,0.49200000,0.48300000,0.48500000,209002.10000000,1659830399999,102164.12710000,340,52470.70000000,25709.48580000,0
1659830400000,0.48500000,0.48500000,0.47900000,0.47900000,150000.00000000,1659844799999,72141.67440000,256,65981.20000000,31755.96410000,0
1659844800000,0.48100000,0.50000000,0.47900000,0.49400000,643050.60000000,1659859199999,315733.05870000,848,437197.30000000,214264.51150000,0
1659859200000,0.49400000,0.49900000,0.48300000,0.48700000,616946.60000000,1659873599999,301255.12590000,1182,257017.30000000,125571.43840000,0
1659873600000,0.48700000,0.49000000,0.48400000,0.48700000,223429.40000000,1659887999999,108983.54360000,501,139341.30000000,68053.45760000,0
1659888000000,0.48700000,0.49200000,0.48600000,0.49100000,178982.00000000,1659902399999,87690.40840000,271,105699.30000000,51860.09640000,0
1659902400000,0.49200000,0.49600000,0.48500000,0.49100000,189326.50000000,1659916799999,93010.43370000,521,69528.20000000,34141.26000000,0
1659916800000,0.49100000,0.54400000,0.49100000,0.50400000,3998659.00000000,1659931199999,2041720.72260000,8181,2123410.20000000,1085994.66510000,0
1659931200000,0.50500000,0.51400000,0.50400000,0.51200000,228199.70000000,1659945599999,116364.77760000,615,108351.80000000,55303.33700000,0
1659945600000,0.51100000,0.52000000,0.50900000,0.51200000,636305.20000000,1659959999999,326775.28020000,1175,253991.80000000,130596.61740000,0
1659960000000,0.51200000,0.51400000,0.50000000,0.50600000,763496.20000000,1659974399999,387460.19630000,1311,306762.00000000,155809.39290000,0
1659974400000,0.50600000,0.50600000,0.50200000,0.50400000,370093.60000000,1659988799999,186631.60780000,798,260012.40000000,131189.45680000,0
1659988800000,0.50500000,0.50800000,0.50400000,0.50800000,323920.90000000,1660003199999,164047.21100000,649,193452.30000000,97973.94550000,0
1660003200000,0.50900000,0.50900000,0.49200000,0.49600000,626600.20000000,1660017599999,312403.33560000,1213,234497.40000000,116831.71800000,0
1660017600000,0.49700000,0.50100000,0.49500000,0.49600000,403747.20000000,1660031999999,200854.65440000,548,264094.60000000,131459.90170000,0
1660032000000,0.49700000,0.49700000,0.47800000,0.47900000,403572.30000000,1660046399999,195914.54500000,888,171281.50000000,83233.41890000,0
1660046400000,0.47900000,0.48200000,0.46800000,0.47400000,617457.20000000,1660060799999,293986.08700000,1071,370350.40000000,176341.72570000,0
1660060800000,0.47400000,0.47500000,0.47100000,0.47200000,334008.00000000,1660075199999,158028.97880000,545,198158.30000000,93823.21160000,0
1660075200000,0.47300000,0.47900000,0.47200000,0.47800000,342965.80000000,1660089599999,163072.90710000,516,264898.00000000,125879.79530000,0
1660089600000,0.47700000,0.47700000,0.45800000,0.45900000,864039.80000000,1660103999999,401496.34240000,1236,384626.20000000,178012.93150000,0
1660104000000,0.46000000,0.46700000,0.45900000,0.46500000,451621.30000000,1660118399999,209002.43830000,666,331479.60000000,153422.90250000,0
1660118400000,0.46500000,0.47100000,0.46400000,0.46800000,462401.70000000,1660132799999,216254.17830000,930,221544.30000000,103659.41500000,0
1660132800000,0.46700000,0.49000000,0.46500000,0.48700000,1112521.00000000,1660147199999,534332.68190000,2175,663977.60000000,318951.54860000,0
1660147200000,0.48800000,0.49200000,0.48300000,0.48600000,452702.50000000,1660161599999,220597.53120000,864,172381.40000000,84098.03300000,0
1660161600000,0.48700000,0.49700000,0.48600000,0.49700000,287642.10000000,1660175999999,141499.73740000,809,212616.60000000,104655.31290000,0
1660176000000,0.49700000,0.50200000,0.49200000,0.50000000,529247.30000000,1660190399999,263219.67970000,1052,294689.70000000,146610.19220000,0
1660190400000,0.50100000,0.50300000,0.49500000,0.49700000,455296.20000000,1660204799999,227623.31150000,764,224468.40000000,112321.12160000,0
