open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.0733,0.0748,0.073,0.0742,2226628.0,1769904899999999,164681.6863,1146,1433916.0,106124.6978,0
1769904900000000,0.0742,0.0751,0.0741,0.0749,632365.0,1769905799999999,47159.7498,653,302279.0,22535.6007,0
1769905800000000,0.0749,0.0752,0.0745,0.0749,658575.0,1769906699999999,49349.9883,463,194829.0,14592.6976,0
1769906700000000,0.0749,0.0752,0.0746,0.0751,604151.0,1769907599999999,45310.111,497,255251.0,19139.5857,0
1769907600000000,0.0751,0.0752,0.0747,0.0751,452623.0,1769908499999999,33924.1728,374,286174.0,21453.9071,0
1769908500000000,0.0751,0.0751,0.0733,0.074,1929910.0,1769909399999999,142837.4959,1218,694230.0,51336.6397,0
1769909400000000,0.0739,0.0739,0.0733,0.0733,169232.0,1769910299999999,12453.8821,261,38268.0,2815.5213,0
1769910300000000,0.0733,0.0735,0.0732,0.0733,407893.0,1769911199999999,29902.4075,564,117712.0,8631.5008,0
1769911200000000,0.0734,0.0738,0.0732,0.0736,296858.0,1769912099999999,21789.8201,413,131718.0,9670.4749,0
1769912100000000,0.0736,0.0737,0.0731,0.0733,148086.0,1769912999999999,10872.4866,240,29059.0,2133.1246,0
1769913000000000,0.0734,0.0738,0.0734,0.0737,132089.0,1769913899999999,9724.6959,259,35335.0,2601.8728,0
1769913900000000,0.0738,0.0738,0.0735,0.0735,211440.0,1769914799999999,15559.6356,283,73260.0,5389.2209,0
1769914800000000,0.0735,0.0736,0.0733,0.0736,198022.0,1769915699999999,14539.1027,228,84803.0,6229.3612,0
1769915700000000,0.0736,0.0739,0.0734,0.0738,602829.0,1769916599999999,44420.0576,480,266176.0,19619.1584,0
1769916600000000,0.0737,0.0737,0.0733,0.0733,175073.0,1769917499999999,12848.5304,125,67825.0,4976.8487,0
1769917500000000,0.0734,0.0735,0.0733,0.0734,172632.0,1769918399999999,12668.9631,184,98969.0,7265.7249,0
1769918400000000,0.0734,0.0736,0.0733,0.0736,175025.0,1769919299999999,12860.4104,250,88908.0,6533.3205,0
1769919300000000,0.0736,0.0739,0.0735,0.0736,256669.0,1769920199999999,18934.6681,198,117680.0,8685.5509,0
1769920200000000,0.0736,0.0737,0.0734,0.0737,129205.0,1769921099999999,9506.1466,165,44109.0,3245.6919,0
1769921100000000,0.0737,0.0737,0.0735,0.0736,86624.0,1769921999999999,6377.131,107,18259.0,1344.5061,0
1769922000000000,0.0735,0.0736,0.0733,0.0734,332781.0,1769922899999999,24435.9485,311,105189.0,7724.5706,0
1769922900000000,0.0734,0.0737,0.0733,0.0737,179741.0,1769923799999999,13203.1078,207,89120.0,6547.7904,0
1769923800000000,0.0736,0.0736,0.0732,0.0732,132930.0,1769924699999999,9759.7711,179,48651.0,3571.6823,0
1769924700000000,0.0732,0.0732,0.073,0.0731,93594.0,1769925599999999,6843.5846,83,36891.0,2698.9898,0
1769925600000000,0.0732,0.0736,0.0732,0.0736,63023.0,1769926499999999,4626.6008,81,32040.0,2353.521,0
