open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1772323200000000,0.0686,0.0688,0.0684,0.0685,179625.0,1772324099999999,12311.068,122,110280.0,7560.51,0
1772324100000000,0.0685,0.0689,0.0685,0.0688,123021.0,1772324999999999,8448.2424,90,80821.0,5552.5431,0
1772325000000000,0.0688,0.0689,0.0684,0.0687,150390.0,1772325899999999,10317.8831,73,51910.0,3560.6878,0
1772325900000000,0.0686,0.0687,0.068,0.0682,275944.0,1772326799999999,18835.5209,148,102124.0,6971.7772,0
1772326800000000,0.0682,0.0682,0.0673,0.0676,1234942.0,1772327699999999,83511.8418,373,303005.0,20501.5491,0
1772327700000000,0.0676,0.0679,0.0674,0.0677,334672.0,1772328599999999,22639.8445,136,154345.0,10443.7892,0
1772328600000000,0.0677,0.0683,0.0677,0.0681,362163.0,1772329499999999,24640.5347,128,124669.0,8484.8372,0
1772329500000000,0.0682,0.07,0.0681,0.0693,856701.0,1772330399999999,59271.4205,346,486549.0,33639.0475,0
1772330400000000,0.0694,0.0704,0.0694,0.0699,771175.0,1772331299999999,53928.1574,277,507505.0,35498.4783,0
1772331300000000,0.07,0.0702,0.0695,0.0698,350261.0,1772332199999999,24457.1765,246,173293.0,12102.7923,0
1772332200000000,0.0698,0.07,0.0695,0.0699,264561.0,1772333099999999,18460.0325,111,155470.0,10851.5902,0
1772333100000000,0.0698,0.07,0.0695,0.0697,286585.0,1772333999999999,19976.7703,205,83614.0,5825.8008,0
1772334000000000,0.0696,0.0698,0.0696,0.0697,152263.0,1772334899999999,10613.2675,168,55554.0,3873.2575,0
1772334900000000,0.0696,0.0698,0.0693,0.0695,81881.0,1772335799999999,5696.1787,52,44884.0,3123.9872,0
1772335800000000,0.0694,0.0695,0.069,0.0692,943718.0,1772336699999999,65348.7933,290,102988.0,7130.1827,0
1772336700000000,0.0693,0.0693,0.0688,0.0689,287302.0,1772337599999999,19810.8096,187,67097.0,4625.926,0
1772337600000000,0.069,0.0694,0.069,0.0691,433042.0,1772338499999999,29953.0593,173,308068.0,21315.6704,0
1772338500000000,0.0689,0.0691,0.0684,0.0689,504465.0,1772339399999999,34644.3948,220,172562.0,11867.0304,0
1772339400000000,0.0689,0.0693,0.0689,0.0691,161674.0,1772340299999999,11178.7857,120,84058.0,5814.7872,0
1772340300000000,0.0691,0.0692,0.069,0.0691,122868.0,1772341199999999,8490.2305,70,49372.0,3415.7466,0
1772341200000000,0.0691,0.0693,0.069,0.069,52702.0,1772342099999999,3642.4995,59,30662.0,2119.0717,0
1772342100000000,0.069,0.0692,0.0689,0.0691,42548.0,1772342999999999,2939.6745,67,24556.0,1697.604,0
1772343000000000,0.0691,0.0692,0.069,0.0691,71602.0,1772343899999999,4946.9002,69,50066.0,3459.5982,0
