open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.42071,0.4232,0.42062,0.42121,6063.98,1693527299999,2559.1863446,48,3167.63,1336.4175388,0
1693527300000,0.42147,0.42366,0.42121,0.42309,9655.06,1693528199999,4074.4401367,56,5075.25,2142.3530513,0
1693528200000,0.42324,0.42564,0.42323,0.42558,2605.16,1693529099999,1104.9562228,35,1575.12,668.1645212,0
1693529100000,0.42585,0.4266,0.42551,0.42637,9716.15,1693529999999,4140.9337546,52,8443.69,3598.865635,0
1693530000000,0.42665,0.42665,0.42321,0.42384,9943.18,1693530899999,4219.929005,66,5194.28,2202.1801043,0
1693530900000,0.42316,0.42324,0.42074,0.42074,32542.46,1693531799999,13734.1840384,125,4986.87,2105.1718113,0
1693531800000,0.42084,0.42122,0.41952,0.42016,8100.71,1693532699999,3403.0701324,49,773.15,325.091669,0
1693532700000,0.42054,0.42114,0.42,0.42004,14073.01,1693533599999,5914.9194063,73,7121.72,2993.333845,0
1693533600000,0.41987,0.42113,0.41942,0.42,9523.07,1693534499999,4000.1791663,61,2095.28,879.810156,0
1693534500000,0.42008,0.4208,0.41905,0.41967,45524.49,1693535399999,19097.4796784,49,1840.35,772.6528151,0
1693535400000,0.42004,0.4209,0.41948,0.42073,3157.27,1693536299999,1326.9285269,29,2080.69,874.5531042,0
1693536300000,0.4203,0.42175,0.4203,0.42157,6568.38,1693537199999,2767.2137398,81,5664.16,2386.2369298,0
1693537200000,0.42147,0.42339,0.42147,0.42235,9316.01,1693538099999,3937.1757742,91,7838.42,3312.9641867,0
1693538100000,0.42293,0.42372,0.42293,0.423,12015.37,1693538999999,5088.22479,36,2051.72,868.5965695,0
1693539000000,0.42316,0.42369,0.42253,0.42266,9576.64,1693539899999,4051.0350729,43,1735.8,734.0525486,0
1693539900000,0.42268,0.42359,0.42243,0.42244,1801.54,1693540799999,761.7695361,18,472.28,199.818648,0
1693540800000,0.42227,0.42302,0.42017,0.42159,55658.34,1693541699999,23437.8883106,165,9821.93,4135.8089149,0
1693541700000,0.4217,0.4218,0.42061,0.42102,11117.29,1693542599999,4682.0501479,39,6266.1,2638.7942705,0
1693542600000,0.42065,0.42065,0.41958,0.42029,16600.66,1693543499999,6972.3487157,43,12051.57,5061.6681525,0
1693543500000,0.42016,0.42017,0.41846,0.41879,16728.93,1693544399999,7011.2723268,74,5858.21,2454.8706682,0
1693544400000,0.41892,0.41922,0.41774,0.4181,14172.45,1693545299999,5927.9419025,95,1411.54,590.528194,0
1693545300000,0.41784,0.41913,0.4173,0.41875,7265.32,1693546199999,3039.8445637,50,5286.09,2211.5077258,0
1693546200000,0.4188,0.4188,0.4185,0.41859,2957.28,1693547099999,1238.0249551,21,1389.46,581.6705772,0
1693547100000,0.41859,0.41969,0.41809,0.41809,16064.82,1693547999999,6728.1242648,93,4368.87,1831.1285331,0
1693548000000,0.41853,0.41874,0.41802,0.41802,4706.36,1693548899999,1969.197808,24,820.48,343.3543362,0
1693548900000,0.41835,0.41934,0.41802,0.41909,8284.75,1693549799999,3472.4187641,26,7362.94,3086.6698217,0
1693549800000,0.41847,0.4191,0.41835,0.4191,2282.85,1693550699999,955.520697,22,1643.85,688.142267,0
1693550700000,0.419,0.41952,0.41707,0.41726,15955.8,1693551599999,6674.0924832,97,7666.13,3205.3524108,0
1693551600000,0.41813,0.41813,0.417,0.41763,3719.25,1693552499999,1552.8670944,22,2663.25,1112.1140246,0
1693552500000,0.41769,0.41877,0.41706,0.41855,18199.32,1693553399999,7599.5455265,63,6672.96,2789.4190355,0
1693553400000,0.41851,0.41949,0.41799,0.41799,7412.54,1693554299999,3105.5689789,61,4583.73,1920.9621337,0
1693554300000,0.41819,0.41956,0.41819,0.41956,3315.92,1693555199999,1389.3387158,30,2931.53,1228.2820497,0
1693555200000,0.41933,0.41957,0.41865,0.41865,543.8,1693556099999,227.7265916,12,195.98,82.1117486,0
1693556100000,0.41853,0.41853,0.41753,0.41753,9931.47,1693556999999,4148.874085,51,1906.89,796.747479,0
1693557000000,0.41747,0.41788,0.41682,0.41751,4651.08,1693557899999,1942.1503823,25,376.13,156.9783373,0
1693557900000,0.41772,0.41894,0.41772,0.41841,6154.5,1693558799999,2574.6938174,54,3776.29,1579.2485978,0
1693558800000,0.41862,0.41894,0.417,0.41756,12797.22,1693559699999,5339.8149326,43,2120.64,885.6640904,0
1693559700000,0.41756,0.41846,0.41525,0.41619,63659.61,1693560599999,26528.6455868,180,12071.33,5032.9552637,0
1693560600000,0.41633,0.41647,0.41458,0.41545,24976.48,1693561499999,10371.9805852,101,6192.16,2573.0988393,0
1693561500000,0.41577,0.41623,0.41459,0.41477,7440.12,1693562399999,3092.4382705,44,4627.34,1923.4875738,0
1693562400000,0.41466,0.41515,0.414,0.41435,16194.53,1693563299999,6715.7362274,78,7080.63,2937.4104834,0
