open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,0.575,0.57647,0.57331,0.57625,12382.25,1685578499999,7120.3586331,109,5131.63,2952.5616607,0
1685578500000,0.57629,0.57669,0.57579,0.57651,2714.45,1685579399999,1564.4468941,58,1146.49,660.8275526,0
1685579400000,0.5765,0.57664,0.57231,0.57284,7377.43,1685580299999,4235.4640966,137,3065.42,1758.8232534,0
1685580300000,0.57319,0.57319,0.57136,0.57232,3192.36,1685581199999,1827.0779953,66,851.55,487.4328038,0
1685581200000,0.57268,0.5746,0.57268,0.5746,3195.02,1685582099999,1833.1766777,43,1868.42,1071.4144507,0
1685582100000,0.5746,0.57486,0.5737,0.57486,4910.49,1685582999999,2820.3152573,60,3188.48,1831.9788,0
1685583000000,0.57474,0.57513,0.57381,0.57381,4990.75,1685583899999,2866.6862386,47,677.13,389.2014511,0
1685583900000,0.5738,0.57458,0.57326,0.57376,3545.29,1685584799999,2035.1677599,70,1895.65,1088.0259977,0
1685584800000,0.57394,0.57394,0.5725,0.5725,2342.06,1685585699999,1342.3539662,38,500.14,286.5727353,0
1685585700000,0.57257,0.57364,0.57257,0.57364,965.68,1685586599999,553.4920732,24,604.66,346.5256592,0
1685586600000,0.5738,0.57435,0.57166,0.57171,2470.93,1685587499999,1416.4575743,48,1033.24,592.9787972,0
1685587500000,0.57197,0.57211,0.56543,0.5662,26429.95,1685588399999,14999.9520799,280,10159.14,5764.0298148,0
1685588400000,0.56603,0.56774,0.5633,0.56774,17622.29,1685589299999,9972.017047,134,4965.53,2810.5661749,0
1685589300000,0.568,0.57027,0.568,0.57001,3007.83,1685590199999,1713.0121782,51,1525.77,868.5158655,0
1685590200000,0.56986,0.57117,0.56986,0.57117,1752.17,1685591099999,999.5330303,31,1494.52,852.4807392,0
1685591100000,0.57079,0.57194,0.57069,0.57192,730.73,1685591999999,417.5269989,20,444.35,253.9118721,0
1685592000000,0.57191,0.57217,0.57112,0.57159,3619.42,1685592899999,2069.1942697,40,2277.28,1301.8700457,0
1685592900000,0.57138,0.57154,0.57067,0.57075,1408.7,1685593799999,804.8517503,22,1133.14,647.5083626,0
1685593800000,0.57147,0.57147,0.56966,0.57035,5244.28,1685594699999,2993.0321811,64,1653.25,943.8577975,0
1685594700000,0.5705,0.5705,0.56861,0.56908,8731.84,1685595599999,4970.5822961,96,965.52,549.5327932,0
1685595600000,0.56957,0.56981,0.56882,0.56981,6177.29,1685596499999,3516.0217007,74,1443.37,822.0097458,0
1685596500000,0.56989,0.57014,0.56969,0.56987,1947.15,1685597399999,1109.9481552,26,1212.89,691.3799342,0
1685597400000,0.56978,0.56978,0.5695,0.5697,84.95,1685598299999,48.3951962,3,33.76,19.233072,0
1685598300000,0.5698,0.57038,0.56968,0.56968,2243.99,1685599199999,1278.9797288,23,968.53,552.2415077,0
1685599200000,0.57007,0.57102,0.57007,0.57102,3046.81,1685600099999,1738.3887139,36,1401.23,799.7023802,0
1685600100000,0.57075,0.57128,0.56989,0.56989,2758.36,1685600999999,1574.2784075,41,937.91,535.5661306,0
1685601000000,0.56989,0.57158,0.56989,0.57158,1051.3,1685601899999,600.108651,30,933.16,532.6659638,0
1685601900000,0.57173,0.57173,0.57016,0.57095,2794.15,1685602799999,1595.878878,22,397.6,227.1395403,0
1685602800000,0.57062,0.57099,0.56927,0.5694,10667.15,1685603699999,6078.0092764,85,1566.16,892.8226128,0
1685603700000,0.56981,0.5721,0.56981,0.5719,2655.06,1685604599999,1516.8241574,43,2138.54,1221.6555249,0
1685604600000,0.57182,0.57206,0.57153,0.57204,2658.63,1685605499999,1520.602504,28,2196.95,1256.5991835,0
1685605500000,0.57172,0.57203,0.57064,0.57078,740.83,1685606399999,423.1800185,17,271.19,154.9970733,0
1685606400000,0.5708,0.57201,0.5695,0.57087,28967.27,1685607299999,16543.0621043,202,2471.05,1411.436542,0
1685607300000,0.5711,0.57152,0.57054,0.57095,5728.58,1685608199999,3270.0363672,46,4347.8,2481.6385093,0
1685608200000,0.57132,0.57168,0.57085,0.57168,1505.77,1685609099999,860.2363689,34,558.67,319.1782026,0
1685609100000,0.57174,0.57307,0.57174,0.57263,1341.21,1685609999999,767.6315264,27,1037.54,593.7632358,0
1685610000000,0.57299,0.57457,0.57274,0.57435,4374.33,1685610899999,2508.9087445,55,2732.31,1567.2253811,0
1685610900000,0.5744,0.57532,0.57435,0.57532,6522.83,1685611799999,3748.2019469,42,6250.18,3591.5568459,0
1685611800000,0.57532,0.57581,0.57521,0.57555,1294.41,1685612699999,744.8512265,27,559.0,321.6410813,0
