open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,1.3118,1.32124,1.30956,1.3207,44578.25,1709252099999,58666.7561724,1363,34774.7,45775.1011792,0
1709252100000,1.3196,1.32468,1.31649,1.32101,22783.05,1709252999999,30118.2365816,717,11108.18,14684.9049476,0
1709253000000,1.32121,1.33203,1.32039,1.32958,37855.17,1709253899999,50219.0475322,1225,27750.16,36809.2300509,0
1709253900000,1.32995,1.34078,1.32979,1.33952,33355.18,1709254799999,44557.6589249,1046,22813.49,30480.0373575,0
1709254800000,1.33918,1.33918,1.32823,1.33809,26898.56,1709255699999,35867.3486116,1043,14692.87,19595.1257115,0
1709255700000,1.33753,1.34076,1.33446,1.33889,23430.8,1709256599999,31347.5789793,741,12539.09,16778.6360475,0
1709256600000,1.33877,1.34652,1.32637,1.34621,44153.34,1709257499999,59046.4264732,1442,23202.99,31067.510155,0
1709257500000,1.34667,1.34695,1.33969,1.3431,38648.92,1709258399999,51953.7710913,1066,13833.35,18595.0410398,0
1709258400000,1.3431,1.34531,1.33,1.33093,26419.12,1709259299999,35322.2236736,680,12862.49,17198.9661926,0
1709259300000,1.33169,1.33798,1.32655,1.33333,31332.84,1709260199999,41730.07274,1064,13186.53,17567.6308955,0
1709260200000,1.33385,1.33722,1.32701,1.33434,23246.48,1709261099999,30944.6026595,633,7497.6,9985.4329362,0
1709261100000,1.33431,1.33431,1.32533,1.33125,14687.64,1709261999999,19532.4648933,378,5864.63,7801.7886125,0
1709262000000,1.33119,1.33665,1.329,1.33025,13678.22,1709262899999,18222.0613803,387,7087.53,9442.5422755,0
1709262900000,1.33103,1.33262,1.32143,1.324,26991.27,1709263799999,35755.1082257,530,7474.79,9905.0674801,0
1709263800000,1.3235,1.3317,1.3199,1.33045,23567.13,1709264699999,31213.1006462,520,16700.43,22124.1353482,0
1709264700000,1.33045,1.33514,1.32918,1.33154,34597.53,1709265599999,46083.5355644,619,12008.22,16000.734305,0
1709265600000,1.33138,1.3358,1.32614,1.33228,35176.3,1709266499999,46815.0317198,633,12004.12,15996.476137,0
1709266500000,1.33224,1.33824,1.33129,1.33613,13526.4,1709267399999,18064.743769,458,6826.1,9117.2905331,0
1709267400000,1.3362,1.33775,1.32988,1.3307,15248.17,1709268299999,20312.5449521,344,8488.4,11304.7667666,0
1709268300000,1.33027,1.33545,1.32932,1.33165,24639.69,1709269199999,32802.2325108,468,13674.93,18206.2715115,0
1709269200000,1.33186,1.34009,1.32658,1.3369,21554.14,1709270099999,28755.1774472,593,11273.96,15048.6552329,0
1709270100000,1.33712,1.33712,1.33109,1.33329,14719.84,1709270999999,19625.3629046,281,3665.01,4889.1682318,0
1709271000000,1.33318,1.33595,1.32905,1.3316,31799.43,1709271899999,42327.9081943,637,19507.74,25967.5721672,0
1709271900000,1.33163,1.3319,1.32633,1.3298,25663.5,1709272799999,34108.4110771,526,14540.89,19324.1214817,0
1709272800000,1.3298,1.33228,1.32565,1.33153,18136.04,1709273699999,24108.2678205,449,11240.76,14944.7452076,0
1709273700000,1.33154,1.33584,1.32699,1.33089,24851.5,1709274599999,33088.8663302,555,16057.76,21378.5912791,0
1709274600000,1.3309,1.33106,1.3201,1.32912,35540.96,1709275499999,47115.0862198,735,21473.92,28488.8439684,0
1709275500000,1.32953,1.33312,1.3266,1.33169,11173.32,1709276399999,14869.5085312,459,6844.81,9111.901967,0
1709276400000,1.33118,1.33417,1.32803,1.33329,28169.77,1709277299999,37508.0805514,526,9583.38,12768.4134655,0
1709277300000,1.33278,1.33611,1.33056,1.33169,13237.04,1709278199999,17659.208186,411,9747.83,13006.0333781,0
1709278200000,1.33196,1.33196,1.32401,1.32531,34305.18,1709279099999,45566.075897,617,18429.69,24487.2541338,0
1709279100000,1.32673,1.33155,1.3203,1.32249,60151.99,1709279999999,79752.5288624,791,13459.03,17835.4791844,0
1709280000000,1.32236,1.32731,1.31533,1.32412,41645.78,1709280899999,55047.3884957,559,18308.89,24237.7704113,0
1709280900000,1.32467,1.33524,1.32467,1.32864,23791.64,1709281799999,31666.7595673,412,12957.34,17247.2275901,0
1709281800000,1.32885,1.33969,1.32445,1.33969,131233.87,1709282699999,174628.3638457,1420,60768.59,80942.2990451,0
1709282700000,1.33846,1.345,1.33402,1.345,74336.28,1709283599999,99634.266938,1135,51798.14,69438.2844491,0
1709283600000,1.34497,1.35516,1.34008,1.35363,71380.18,1709284499999,96254.2617484,1201,48562.96,65476.9606009,0
1709284500000,1.35388,1.35991,1.34767,1.35025,61638.46,1709285399999,83482.6135575,1026,38102.14,51626.8202578,0
1709285400000,1.35022,1.35022,1.34139,1.34499,30810.22,1709286299999,41413.839228,453,13657.09,18359.3726473,0
1709286300000,1.344,1.34607,1.33945,1.3447,23030.47,1709287199999,30907.2999126,497,10014.89,13444.756755,0
1709287200000,1.34296,1.34342,1.33416,1.33519,27331.2,1709288099999,36563.0622695,475,3159.4,4223.6070152,0
1709288100000,1.3352,1.33729,1.33112,1.3367,37899.53,1709288999999,50565.5714321,695,19670.24,26261.8377302,0
1709289000000,1.33659,1.33693,1.32701,1.33184,24115.17,1709289899999,32098.1223108,395,5775.87,7687.8126273,0
1709289900000,1.33148,1.33456,1.32826,1.33102,23156.17,1709290799999,30861.7546844,505,14022.2,18695.2591166,0
1709290800000,1.33123,1.33772,1.33069,1.33618,37552.34,1709291699999,50125.7981216,1073,22676.99,30267.6754789,0
1709291700000,1.33585,1.33628,1.32927,1.33124,24878.33,1709292599999,33159.6735548,801,8699.64,11594.9533876,0
1709292600000,1.32988,1.33266,1.323,1.33193,21503.1,1709293499999,28525.6956208,668,11100.2,14725.6406968,0
1709293500000,1.33253,1.33349,1.32654,1.33237,17349.42,1709294399999,23078.9192633,522,12790.07,17014.0166508,0
1709294400000,1.33194,1.33698,1.32884,1.33521,24217.71,1709295299999,32289.549715,583,12077.06,16103.7100773,0
1709295300000,1.33536,1.34656,1.33521,1.34327,87278.1,1709296199999,117100.401627,865,58549.63,78590.8312937,0
1709296200000,1.34345,1.34687,1.34122,1.34603,28465.63,1709297099999,38262.5326755,496,8391.17,11278.8507559,0
1709297100000,1.34584,1.35119,1.33814,1.34357,45796.9,1709297999999,61645.515153,1096,23527.51,31697.3248956,0
1709298000000,1.34366,1.34824,1.34094,1.34698,23671.38,1709298899999,31831.3482833,473,6670.32,8965.4950805,0
1709298900000,1.34657,1.35078,1.34469,1.34621,38699.0,1709299799999,52139.466076,653,16392.97,22085.3203745,0
1709299800000,1.34701,1.35521,1.34559,1.35041,27237.77,1709300699999,36791.4244266,611,16692.36,22542.478254,0
1709300700000,1.35035,1.35515,1.34856,1.35515,24001.2,1709301599999,32443.8838648,530,13621.07,18422.1553033,0
1709301600000,1.35434,1.35445,1.34869,1.35067,26713.98,1709302499999,36104.7703929,677,10980.21,14839.0685587,0
1709302500000,1.3496,1.35747,1.3449,1.35747,43310.12,1709303399999,58470.4021603,945,15925.41,21504.8790347,0
1709303400000,1.35727,1.35889,1.33501,1.34749,77362.9,1709304299999,104233.6545882,1484,41557.07,56009.8181164,0
1709304300000,1.34691,1.35605,1.34163,1.35341,69112.89,1709305199999,93176.6515116,1067,38497.21,51912.3005974,0
1709305200000,1.35467,1.35825,1.34193,1.34582,46449.38,1709306099999,62657.501102,1131,23055.57,31133.1960967,0
