open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,0.58518,0.58691,0.58304,0.58561,20281.23,1698797699999,11874.3090162,263,15572.92,9117.5637427,0
1698797700000,0.58591,0.58784,0.58505,0.58641,16678.75,1698798599999,9785.6885022,217,7286.24,4275.6193424,0
1698798600000,0.58674,0.5902,0.58616,0.58818,53988.46,1698799499999,31796.0160907,328,42633.44,25119.0287456,0
1698799500000,0.58856,0.59034,0.5885,0.5885,18100.85,1698800399999,10669.4865968,184,14176.98,8355.8234713,0
1698800400000,0.589,0.59066,0.58754,0.5906,14833.92,1698801299999,8742.9099687,223,8253.36,4863.5589374,0
1698801300000,0.59046,0.59211,0.58931,0.59078,28694.56,1698802199999,16959.4639173,242,18170.48,10739.190021,0
1698802200000,0.59078,0.5935,0.589,0.59055,40140.66,1698803099999,23752.1243814,365,21524.95,12739.7362623,0
1698803100000,0.59036,0.59156,0.5883,0.59033,19845.62,1698803999999,11705.4426805,235,10513.93,6205.0120865,0
1698804000000,0.59007,0.59007,0.5873,0.58892,26569.61,1698804899999,15635.2389471,199,5384.34,3169.8630726,0
1698804900000,0.58944,0.58944,0.58661,0.58772,19855.13,1698805799999,11667.9361261,146,5330.64,3134.5549497,0
1698805800000,0.58781,0.58896,0.58579,0.58581,37043.61,1698806699999,21777.8851804,243,17816.2,10477.4573185,0
1698806700000,0.58572,0.58674,0.58381,0.58432,68687.14,1698807599999,40152.888765,320,11695.7,6841.0065033,0
1698807600000,0.58396,0.58528,0.5815,0.58278,11869.84,1698808499999,6925.2103476,130,6450.07,3761.7552558,0
1698808500000,0.58308,0.58308,0.58167,0.58189,3794.8,1698809399999,2210.1828166,52,2164.58,1260.3984448,0
1698809400000,0.58145,0.58189,0.58018,0.58118,8803.33,1698810299999,5117.173813,119,4917.81,2858.148677,0
1698810300000,0.58119,0.58134,0.57939,0.57973,23593.73,1698811199999,13692.6154039,140,13284.09,7710.2124282,0
1698811200000,0.57973,0.57973,0.57705,0.5785,15718.76,1698812099999,9088.6000541,194,7544.36,4358.4027009,0
1698812100000,0.57865,0.57978,0.57835,0.57888,6817.24,1698812999999,3946.6394587,85,3939.44,2279.9138764,0
1698813000000,0.57896,0.57896,0.57791,0.57821,11911.58,1698813899999,6888.2497652,107,7603.45,4396.8762518,0
1698813900000,0.57813,0.57875,0.5759,0.57673,20973.9,1698814799999,12097.6441762,171,8663.69,5000.3659348,0
1698814800000,0.57676,0.57676,0.57066,0.57164,79315.05,1698815699999,45461.2532585,492,22402.63,12841.0758999,0
1698815700000,0.57164,0.57273,0.56992,0.5716,24841.9,1698816599999,14193.3119158,289,11173.78,6386.5288395,0
1698816600000,0.57177,0.57177,0.568,0.5684,32152.07,1698817499999,18319.9866336,244,5700.43,3249.0039368,0
1698817500000,0.56959,0.57024,0.56325,0.56437,86935.65,1698818399999,49212.902767,535,24703.12,13976.6307862,0
1698818400000,0.56464,0.56771,0.56252,0.56667,32560.79,1698819299999,18392.8701932,408,17563.28,9923.4693031,0
1698819300000,0.56684,0.57088,0.56604,0.56898,122144.4,1698820199999,69473.2681609,374,104986.99,59736.3475541,0
1698820200000,0.5685,0.57343,0.5685,0.5733,37277.14,1698821099999,21311.9447944,286,22169.18,12679.9532212,0
1698821100000,0.57301,0.5738,0.57187,0.57317,26194.72,1698821999999,15013.2161775,204,16672.29,9556.5420407,0
1698822000000,0.57311,0.57689,0.57311,0.57689,25997.92,1698822899999,14953.6442918,258,19657.45,11304.0389366,0
1698822900000,0.5762,0.57729,0.57501,0.57524,16414.6,1698823799999,9454.2721749,260,5834.19,3360.8324238,0
1698823800000,0.57519,0.57792,0.57302,0.5779,26216.9,1698824699999,15088.5220207,357,17747.93,10218.8341541,0
1698824700000,0.57713,0.57761,0.57573,0.57593,10054.66,1698825599999,5799.8999838,120,4236.81,2444.009424,0
1698825600000,0.57633,0.57764,0.57555,0.57737,11807.16,1698826499999,6810.6206585,156,7402.25,4270.3282181,0
1698826500000,0.57701,0.57856,0.57419,0.57792,44687.23,1698827399999,25792.4420865,292,14482.43,8367.7566378,0
1698827400000,0.57804,0.58069,0.57711,0.57898,23743.51,1698828299999,13748.4896429,224,16109.22,9329.3233922,0
1698828300000,0.57861,0.57921,0.57738,0.57757,13972.38,1698829199999,8082.5469201,144,9539.97,5519.0840313,0
1698829200000,0.57801,0.57886,0.57587,0.57837,9566.95,1698830099999,5525.0661598,150,4842.13,2797.6335722,0
1698830100000,0.578,0.578,0.57593,0.57746,14748.94,1698830999999,8510.8986449,179,8974.67,5178.8702605,0
1698831000000,0.57746,0.57914,0.5764,0.57794,7821.04,1698831899999,4519.5426229,111,4801.91,2774.4867,0
1698831900000,0.57748,0.578,0.57427,0.57614,37730.95,1698832799999,21722.430656,340,12260.1,7055.4067998,0
1698832800000,0.57602,0.57602,0.57335,0.57335,13735.68,1698833699999,7884.1610914,134,7251.99,4161.9179563,0
