open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.27730000,0.28160000,0.27630000,0.27960000,822248.40000000,1709265599999,229110.36495000,1957,389872.40000000,108758.35089000,0
1709265600000,0.27970000,0.28470000,0.27580000,0.27830000,2345283.30000000,1709279999999,658866.92059000,3970,1211928.20000000,340702.34020000,0
1709280000000,0.27790000,0.28340000,0.27600000,0.27890000,1506766.30000000,1709294399999,422802.39454000,3042,759348.10000000,213221.78297000,0
1709294400000,0.27880000,0.28230000,0.27630000,0.27990000,2048052.20000000,1709308799999,571656.39769000,4108,998834.80000000,278804.45395000,0
1709308800000,0.27980000,0.28760000,0.27560000,0.28340000,2154919.40000000,1709323199999,610341.35436000,4354,1058402.00000000,300096.65343000,0
1709323200000,0.28360000,0.29720000,0.27990000,0.29060000,3456327.80000000,1709337599999,999462.95976000,5932,1839941.50000000,532204.95089000,0
1709337600000,0.29060000,0.29750000,0.28760000,0.29540000,1405790.40000000,1709351999999,410216.05337000,3326,757455.80000000,221291.51426000,0
1709352000000,0.29520000,0.30790000,0.29120000,0.30000000,3671706.40000000,1709366399999,1096666.70848000,5988,1792633.30000000,535965.08084000,0
1709366400000,0.30000000,0.30490000,0.29260000,0.29600000,2783306.80000000,1709380799999,829082.59557000,4619,1413066.80000000,421410.52137000,0
1709380800000,0.29590000,0.31340000,0.29570000,0.30680000,6651352.10000000,1709395199999,2029028.73767000,11010,3471546.70000000,1059802.29676000,0
1709395200000,0.30640000,0.30990000,0.30170000,0.30760000,2162091.30000000,1709409599999,661891.86464000,3620,1157483.90000000,354595.10686000,0
1709409600000,0.30760000,0.31870000,0.30250000,0.31250000,2891531.50000000,1709423999999,899025.48010000,4598,1488706.40000000,463638.64361000,0
1709424000000,0.31240000,0.33500000,0.31120000,0.32700000,6012182.40000000,1709438399999,1952218.22985000,10140,3267263.30000000,1060739.38929000,0
1709438400000,0.32690000,0.34080000,0.30430000,0.31770000,5724870.90000000,1709452799999,1866081.34960000,10429,2661586.40000000,870111.41470000,0
1709452800000,0.31770000,0.33060000,0.31670000,0.32130000,3864933.10000000,1709467199999,1248334.87611000,6279,1974042.80000000,638336.67628000,0
1709467200000,0.32080000,0.32700000,0.31750000,0.32180000,1988383.30000000,1709481599999,639244.67846000,3392,1077181.40000000,346452.55221000,0
1709481600000,0.32200000,0.33160000,0.31770000,0.32560000,2747114.10000000,1709495999999,889315.39851000,4247,1561210.00000000,506183.76810000,0
1709496000000,0.32560000,0.32670000,0.32150000,0.32250000,786953.80000000,1709510399999,254804.13987000,1811,404119.30000000,130914.11061000,0
1709510400000,0.32250000,0.32540000,0.31130000,0.31270000,2249713.00000000,1709524799999,717995.65872000,3266,815140.20000000,259778.18724000,0
1709524800000,0.31270000,0.31880000,0.30990000,0.31430000,2173532.50000000,1709539199999,683918.00591000,3715,1032040.20000000,325005.63504000,0
1709539200000,0.31420000,0.32300000,0.31200000,0.31480000,2142151.70000000,1709553599999,676722.29390000,4627,1117863.40000000,353498.70783000,0
1709553600000,0.31510000,0.31850000,0.30600000,0.30930000,3065531.40000000,1709567999999,954994.66627000,5907,1346331.80000000,419170.49061000,0
1709568000000,0.30930000,0.31020000,0.29700000,0.30350000,3510356.80000000,1709582399999,1065270.06861000,6818,1669446.80000000,506882.53818000,0
1709582400000,0.30350000,0.32000000,0.30260000,0.30520000,2572533.90000000,1709596799999,792309.83111000,4545,1341452.90000000,414135.72742000,0
1709596800000,0.30500000,0.30510000,0.29540000,0.29960000,1489325.40000000,1709611199999,446573.99073000,3116,670512.40000000,200968.72275000,0
1709611200000,0.29980000,0.30560000,0.29370000,0.29950000,2386162.80000000,1709625599999,716248.95996000,4755,1024963.90000000,308036.31017000,0
1709625600000,0.29950000,0.30510000,0.29460000,0.30180000,1581937.30000000,1709639999999,477046.97413000,3231,738652.00000000,222927.81290000,0
1709640000000,0.30190000,0.30450000,0.29530000,0.29980000,2357228.40000000,1709654399999,706665.03546000,4687,1296140.30000000,388828.45613000,0
1709654400000,0.29980000,0.30040000,0.27000000,0.27130000,6964821.20000000,1709668799999,1985321.33875000,10557,2804323.90000000,804768.38654000,0
1709668800000,0.27130000,0.28730000,0.26470000,0.28200000,4180648.30000000,1709683199999,1151325.04986000,6306,2447602.40000000,673818.99331000,0
1709683200000,0.28160000,0.28350000,0.26990000,0.27410000,1168871.50000000,1709697599999,322757.42974000,2523,518407.60000000,143195.46703000,0
1709697600000,0.27410000,0.30230000,0.27400000,0.29630000,1992588.40000000,1709711999999,579860.97944000,4999,1065004.90000000,309775.79116000,0
1709712000000,0.29650000,0.29970000,0.27990000,0.29320000,2126713.10000000,1709726399999,619929.83244000,4464,1025758.40000000,298940.05823000,0
1709726400000,0.29320000,0.29380000,0.28000000,0.28360000,2011037.20000000,1709740799999,572445.46091000,3502,929745.60000000,264473.19685000,0
1709740800000,0.28390000,0.30090000,0.28230000,0.29150000,3289348.20000000,1709755199999,964166.38364000,6055,1683602.70000000,492981.19447000,0
1709755200000,0.29150000,0.30490000,0.29140000,0.30320000,1289756.50000000,1709769599999,385088.18639000,3163,710690.70000000,212365.42374000,0
1709769600000,0.30330000,0.30710000,0.29860000,0.30000000,1646320.10000000,1709783999999,498749.25068000,3142,796533.00000000,241337.34415000,0
1709784000000,0.30000000,0.30670000,0.29190000,0.29900000,2484365.50000000,1709798399999,742518.24280000,4334,1232206.50000000,368570.63561000,0
1709798400000,0.29900000,0.30220000,0.29680000,0.30140000,1193069.60000000,1709812799999,357704.21751000,2448,595509.00000000,178553.07463000,0
1709812800000,0.30140000,0.30550000,0.29790000,0.30470000,1686354.30000000,1709827199999,509714.24962000,3103,917404.90000000,277368.77848000,0
1709827200000,0.30470000,0.30610000,0.29170000,0.30260000,2306717.20000000,1709841599999,697435.03121000,3525,1098391.50000000,332577.66035000,0
1709841600000,0.30230000,0.32020000,0.30130000,0.31490000,2782632.00000000,1709855999999,864989.54015000,4880,1444029.10000000,449049.29506000,0
1709856000000,0.31480000,0.31730000,0.30500000,0.30740000,1175556.50000000,1709870399999,365545.51171000,2538,596794.30000000,185715.77217000,0
1709870400000,0.30740000,0.32310000,0.30640000,0.30950000,1983403.20000000,1709884799999,619458.38073000,4166,1064560.90000000,334299.86375000,0
1709884800000,0.30930000,0.32890000,0.30880000,0.32000000,4571027.70000000,1709899199999,1461942.57487000,9014,2576721.00000000,824040.15558000,0
1709899200000,0.32020000,0.32740000,0.30570000,0.30860000,3656868.40000000,1709913599999,1156784.27016000,7144,1755982.00000000,555075.81885000,0
1709913600000,0.30800000,0.32080000,0.30220000,0.31550000,2314455.30000000,1709927999999,724551.84782000,5498,1147556.00000000,358898.75386000,0
1709928000000,0.31510000,0.32400000,0.31400000,0.32200000,1481285.10000000,1709942399999,471900.75451000,3533,692168.30000000,220564.68277000,0
1709942400000,0.32120000,0.33000000,0.32000000,0.32480000,1191132.10000000,1709956799999,385398.81132000,2962,597853.70000000,193767.89620000,0
1709956800000,0.32500000,0.32600000,0.31950000,0.32180000,1277734.00000000,1709971199999,411761.51148000,2619,530119.90000000,170886.14119000,0
1709971200000,0.32180000,0.39790000,0.32120000,0.37240000,19642282.10000000,1709985599999,7144834.62041000,40340,10491589.10000000,3814645.63679000,0
