open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.05520000,0.05570000,0.05460000,0.05540000,2564150.00000000,1756699199999999,141335.07836000,1396,1360499.40000000,74973.65717000,0
1756699200000000,0.05530000,0.05680000,0.05450000,0.05680000,2517811.70000000,1756713599999999,139833.74666000,1521,1379026.60000000,76605.10593000,0
1756713600000000,0.05680000,0.05800000,0.05600000,0.05620000,1949040.50000000,1756727999999999,111274.81628000,1336,1021774.10000000,58301.17587000,0
1756728000000000,0.05620000,0.05880000,0.05550000,0.05550000,8141202.60000000,1756742399999999,464445.81668000,3309,3804580.20000000,217034.84887000,0
1756742400000000,0.05560000,0.05620000,0.05500000,0.05590000,4097553.20000000,1756756799999999,227345.95203000,2338,1835506.40000000,101920.23405000,0
1756756800000000,0.05590000,0.05600000,0.05360000,0.05520000,5392774.10000000,1756771199999999,295342.08494000,2143,2599809.20000000,142155.19330000,0
1756771200000000,0.05520000,0.05680000,0.05500000,0.05640000,2582688.20000000,1756785599999999,144414.44211000,1207,1040818.90000000,58116.44686000,0
1756785600000000,0.05640000,0.05670000,0.05590000,0.05600000,1046828.60000000,1756799999999999,58971.16241000,514,566818.40000000,31935.65095000,0
1756800000000000,0.05610000,0.05700000,0.05570000,0.05580000,3007512.90000000,1756814399999999,169507.51160000,1052,1157614.80000000,65186.81191000,0
1756814400000000,0.05580000,0.05680000,0.05460000,0.05540000,2526250.00000000,1756828799999999,140882.29857000,1091,1377955.40000000,76822.32821000,0
1756828800000000,0.05550000,0.05630000,0.05540000,0.05620000,1117422.30000000,1756843199999999,62478.28198000,601,552721.80000000,30892.52245000,0
1756843200000000,0.05620000,0.05710000,0.05600000,0.05680000,1400096.70000000,1756857599999999,79581.22738000,1038,710763.80000000,40391.75947000,0
1756857600000000,0.05690000,0.05770000,0.05610000,0.05720000,1978489.60000000,1756871999999999,112420.48703000,1012,827931.50000000,47024.51512000,0
1756872000000000,0.05720000,0.05760000,0.05620000,0.05650000,2306787.90000000,1756886399999999,131118.85710000,992,1208421.70000000,68719.83562000,0
1756886400000000,0.05660000,0.05700000,0.05600000,0.05630000,2119410.00000000,1756900799999999,119537.70542000,960,1013040.40000000,57138.60510000,0
1756900800000000,0.05630000,0.05790000,0.05600000,0.05720000,2190944.00000000,1756915199999999,124510.18590000,1275,1147821.90000000,65208.52609000,0
1756915200000000,0.05730000,0.05760000,0.05680000,0.05710000,1677562.30000000,1756929599999999,95874.16931000,909,721043.40000000,41221.72690000,0
1756929600000000,0.05710000,0.05730000,0.05680000,0.05680000,611065.80000000,1756943999999999,34884.46440000,456,322789.40000000,18430.29437000,0
1756944000000000,0.05690000,0.05720000,0.05510000,0.05510000,2408847.80000000,1756958399999999,135824.12305000,1078,1093360.90000000,61847.13200000,0
1756958400000000,0.05510000,0.05550000,0.05400000,0.05470000,3325200.80000000,1756972799999999,182086.67690000,1786,1947143.10000000,106696.60303000,0
1756972800000000,0.05470000,0.05510000,0.05450000,0.05450000,1352964.10000000,1756987199999999,74187.17337000,844,750271.10000000,41135.42639000,0
1756987200000000,0.05450000,0.05510000,0.05370000,0.05420000,1885323.80000000,1757001599999999,102613.55366000,840,976582.70000000,53199.99017000,0
1757001600000000,0.05410000,0.05420000,0.05330000,0.05380000,1033192.50000000,1757015999999999,55598.59536000,679,528563.00000000,28464.00711000,0
1757016000000000,0.05370000,0.05500000,0.05370000,0.05420000,1380679.30000000,1757030399999999,75041.87704000,742,690390.80000000,37508.54930000,0
1757030400000000,0.05420000,0.05560000,0.05420000,0.05510000,2064899.40000000,1757044799999999,113994.10238000,876,1118338.30000000,61710.81379000,0
1757044800000000,0.05510000,0.05590000,0.05500000,0.05590000,1204469.70000000,1757059199999999,66563.42942000,470,720364.80000000,39792.82826000,0
1757059200000000,0.05590000,0.05600000,0.05540000,0.05550000,902609.90000000,1757073599999999,50251.48510000,485,371482.90000000,20679.75129000,0
1757073600000000,0.05540000,0.05620000,0.05420000,0.05490000,3215916.00000000,1757087999999999,178220.93280000,1229,1656000.30000000,91664.16950000,0
1757088000000000,0.05490000,0.05560000,0.05480000,0.05560000,1080250.90000000,1757102399999999,59565.37949000,516,578083.80000000,31888.37989000,0
1757102400000000,0.05560000,0.05600000,0.05530000,0.05580000,744339.10000000,1757116799999999,41437.95597000,372,414847.40000000,23106.00225000,0
1757116800000000,0.05580000,0.05610000,0.05550000,0.05550000,605617.00000000,1757131199999999,33696.26941000,309,286289.10000000,15930.52874000,0
1757131200000000,0.05560000,0.05560000,0.05500000,0.05520000,610770.80000000,1757145599999999,33706.82378000,271,312349.70000000,17243.74297000,0
