open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.04790000,0.04860000,0.04760000,0.04800000,1069082.20000000,1759291199999999,51388.18342000,738,520536.50000000,25006.38447000,0
1759291200000000,0.04790000,0.04900000,0.04790000,0.04820000,1173643.70000000,1759305599999999,56954.74339000,739,619800.80000000,30088.65171000,0
1759305600000000,0.04820000,0.05000000,0.04810000,0.04950000,2299100.30000000,1759319999999999,113753.03582000,1057,1189030.40000000,58876.51820000,0
1759320000000000,0.04950000,0.04970000,0.04900000,0.04940000,916607.40000000,1759334399999999,45231.82047000,527,429732.40000000,21210.00290000,0
1759334400000000,0.04950000,0.05000000,0.04920000,0.04970000,1118110.60000000,1759348799999999,55452.32644000,512,514431.40000000,25514.74475000,0
1759348800000000,0.04970000,0.04970000,0.04920000,0.04940000,638233.60000000,1759363199999999,31480.27002000,303,278097.30000000,13726.32914000,0
1759363200000000,0.04950000,0.05100000,0.04940000,0.05100000,937790.80000000,1759377599999999,46993.97014000,491,553878.10000000,27754.89875000,0
1759377600000000,0.05090000,0.05110000,0.04990000,0.05020000,1524053.80000000,1759391999999999,76972.49902000,651,722179.90000000,36525.82208000,0
1759392000000000,0.05030000,0.05070000,0.05000000,0.05040000,1198438.60000000,1759406399999999,60315.16037000,592,688193.10000000,34666.52187000,0
1759406400000000,0.05040000,0.05070000,0.04930000,0.05030000,3508399.60000000,1759420799999999,175345.44995000,972,1856675.20000000,92822.16608000,0
1759420800000000,0.05030000,0.05200000,0.05020000,0.05160000,3451928.50000000,1759435199999999,176663.33229000,1085,1667844.20000000,85308.75954000,0
1759435200000000,0.05150000,0.05170000,0.05040000,0.05080000,1472568.40000000,1759449599999999,75155.54087000,700,766560.60000000,39110.02356000,0
1759449600000000,0.05090000,0.05090000,0.04950000,0.04970000,3508225.20000000,1759463999999999,175790.83406000,1166,1963787.70000000,98428.13606000,0
1759464000000000,0.04980000,0.05070000,0.04980000,0.05020000,2700576.00000000,1759478399999999,135944.56913000,908,1306072.10000000,65675.82581000,0
1759478400000000,0.05000000,0.05030000,0.04960000,0.04990000,1153524.00000000,1759492799999999,57654.04236000,480,736536.30000000,36817.98695000,0
1759492800000000,0.05000000,0.05140000,0.04970000,0.05140000,1857459.60000000,1759507199999999,93678.86226000,774,963837.00000000,48633.64707000,0
1759507200000000,0.05130000,0.05190000,0.05020000,0.05090000,4455674.10000000,1759521599999999,227501.65297000,1334,2085267.70000000,106339.31985000,0
1759521600000000,0.05090000,0.05140000,0.05070000,0.05090000,740042.90000000,1759535999999999,37788.66562000,329,316937.10000000,16180.92406000,0
1759536000000000,0.05090000,0.05090000,0.04980000,0.05010000,923063.40000000,1759550399999999,46457.74381000,480,547356.30000000,27540.46981000,0
1759550400000000,0.05010000,0.05090000,0.04980000,0.05070000,1058761.60000000,1759564799999999,53361.46615000,463,462628.10000000,23304.58937000,0
1759564800000000,0.05060000,0.05070000,0.04950000,0.04980000,1468695.20000000,1759579199999999,73407.90504000,660,651701.50000000,32554.42730000,0
1759579200000000,0.04970000,0.05020000,0.04910000,0.04910000,949184.40000000,1759593599999999,47215.80244000,447,473508.00000000,23550.80143000,0
1759593600000000,0.04910000,0.04960000,0.04900000,0.04960000,409043.70000000,1759607999999999,20189.30205000,238,219755.40000000,10860.76777000,0
1759608000000000,0.04960000,0.05000000,0.04950000,0.04970000,849590.80000000,1759622399999999,42231.89654000,328,393935.30000000,19607.00889000,0
1759622400000000,0.04970000,0.05080000,0.04920000,0.05040000,2234140.00000000,1759636799999999,111407.35390000,1059,1318754.70000000,65712.33072000,0
1759636800000000,0.05030000,0.05160000,0.05030000,0.05140000,2154642.90000000,1759651199999999,110121.45914000,1454,982306.20000000,50210.03199000,0
1759651200000000,0.05150000,0.05180000,0.05010000,0.05040000,1770856.60000000,1759665599999999,90115.57944000,818,866836.30000000,44076.98040000,0
1759665600000000,0.05050000,0.05090000,0.05020000,0.05080000,841868.70000000,1759679999999999,42581.92268000,471,467391.80000000,23635.07945000,0
1759680000000000,0.05070000,0.05100000,0.04940000,0.04940000,2109185.70000000,1759694399999999,106047.87126000,1058,948325.20000000,47656.58536000,0
1759694400000000,0.04960000,0.04990000,0.04930000,0.04940000,1271665.20000000,1759708799999999,63068.19713000,685,636390.30000000,31582.56415000,0
1759708800000000,0.04950000,0.05040000,0.04910000,0.05030000,1736876.50000000,1759723199999999,86420.17418000,786,975719.50000000,48548.74389000,0
1759723200000000,0.05030000,0.05070000,0.04980000,0.05030000,1442060.70000000,1759737599999999,72530.48819000,875,626955.40000000,31514.51016000,0
1759737600000000,0.05040000,0.05140000,0.05040000,0.05070000,2280709.20000000,1759751999999999,116220.63632000,957,1182496.50000000,60269.28576000,0
1759752000000000,0.05080000,0.05150000,0.05060000,0.05130000,1840511.70000000,1759766399999999,93728.78087000,1015,886262.70000000,45116.39742000,0
1759766400000000,0.05130000,0.05210000,0.05100000,0.05150000,1731873.40000000,1759780799999999,89319.54463000,877,1012640.90000000,52263.86426000,0
1759780800000000,0.05160000,0.05230000,0.05060000,0.05080000,2906673.00000000,1759795199999999,149151.83000000,1251,1029251.60000000,52937.38458000,0
1759795200000000,0.05070000,0.05110000,0.05040000,0.05070000,660256.50000000,1759809599999999,33535.24490000,470,284921.10000000,14474.20412000,0
1759809600000000,0.05070000,0.05160000,0.05030000,0.05110000,2760025.90000000,1759823999999999,140758.23873000,1205,1598802.30000000,81523.43407000,0
1759824000000000,0.05110000,0.05270000,0.05070000,0.05260000,2769516.40000000,1759838399999999,143070.90705000,1446,1068959.80000000,55312.99693000,0
1759838400000000,0.05260000,0.05310000,0.04880000,0.04900000,7287960.30000000,1759852799999999,371964.05419000,2277,3520563.70000000,179601.02140000,0
1759852800000000,0.04880000,0.04970000,0.04830000,0.04880000,1515596.60000000,1759867199999999,74105.15838000,793,791681.60000000,38698.06873000,0
1759867200000000,0.04880000,0.04980000,0.04880000,0.04940000,1287485.40000000,1759881599999999,63449.41383000,554,671500.30000000,33084.87308000,0
1759881600000000,0.04930000,0.05050000,0.04890000,0.04900000,3274428.90000000,1759895999999999,162894.11569000,1168,1932364.00000000,96254.41541000,0
1759896000000000,0.04900000,0.04990000,0.04880000,0.04990000,1158326.80000000,1759910399999999,57085.03412000,857,609807.80000000,30048.68271000,0
1759910400000000,0.04980000,0.05030000,0.04970000,0.04970000,991539.00000000,1759924799999999,49571.68835000,576,354048.70000000,17698.58939000,0
1759924800000000,0.04970000,0.05030000,0.04950000,0.05000000,1998864.70000000,1759939199999999,99922.08754000,809,857548.30000000,42898.33041000,0
1759939200000000,0.04990000,0.05130000,0.04990000,0.05060000,2315781.10000000,1759953599999999,117542.70231000,1005,1153348.80000000,58533.24165000,0
1759953600000000,0.05070000,0.05080000,0.05000000,0.05010000,802759.80000000,1759967999999999,40499.66271000,532,359261.00000000,18144.02802000,0
1759968000000000,0.05030000,0.05060000,0.04950000,0.05000000,1477242.50000000,1759982399999999,74015.64104000,718,815559.40000000,40866.11245000,0
1759982400000000,0.05000000,0.05080000,0.04950000,0.04960000,1235831.50000000,1759996799999999,62005.35731000,664,669472.40000000,33610.38826000,0
1759996800000000,0.04960000,0.04960000,0.04830000,0.04900000,1403924.70000000,1760011199999999,68546.17024000,866,677534.00000000,33072.63173000,0
1760011200000000,0.04890000,0.04960000,0.04830000,0.04850000,1652205.60000000,1760025599999999,81059.44250000,742,893103.80000000,43870.10637000,0
1760025600000000,0.04860000,0.05560000,0.04830000,0.05000000,37437596.20000000,1760039999999999,1947024.55710000,10674,17972872.10000000,932616.91840000,0
1760040000000000,0.05010000,0.05050000,0.04930000,0.04990000,3158079.40000000,1760054399999999,156924.65657000,1334,1599839.80000000,79478.58305000,0
