open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,1.63700000,1.71300000,1.54270000,1.57840000,2769601.00000000,1648785599999,4481396.56378000,14523,1216045.20000000,1971812.48446000,0
1648785600000,1.57640000,1.68850000,1.57390000,1.65390000,2990877.50000000,1648799999999,4913369.54076000,14488,1605210.00000000,2637422.87402000,0
1648800000000,1.65300000,1.79550000,1.63120000,1.70350000,3777317.80000000,1648814399999,6466485.77251000,21475,1785029.60000000,3059575.57549000,0
1648814400000,1.70210000,2.15300000,1.65000000,2.06960000,11422029.60000000,1648828799999,21607836.38140000,58179,6190621.70000000,11762719.43682000,0
1648828800000,2.07150000,2.17750000,1.96500000,1.97690000,7620194.70000000,1648843199999,15717778.52911000,51034,3826081.70000000,7904827.18397000,0
1648843200000,1.97860000,2.02930000,1.85000000,1.94250000,2966347.90000000,1648857599999,5675274.28335000,17418,1356985.60000000,2600063.75468000,0
1648857600000,1.94200000,2.24370000,1.92910000,2.09800000,9474817.80000000,1648871999999,19893041.36353000,61249,4824365.20000000,10154507.33089000,0
1648872000000,2.10000000,2.56000000,2.04000000,2.40480000,11463624.00000000,1648886399999,26701462.17683000,73881,6261233.40000000,14574707.50299000,0
1648886400000,2.40680000,2.86000000,2.34420000,2.45720000,26743913.50000000,1648900799999,68529153.94967000,175739,13409809.40000000,34388186.45130000,0
1648900800000,2.45720000,2.73600000,2.17000000,2.22550000,14241472.70000000,1648915199999,34554594.51044000,96996,6837317.60000000,16658287.05772000,0
1648915200000,2.22720000,2.31190000,2.14370000,2.24730000,4548587.00000000,1648929599999,10109854.11403000,30981,2150233.80000000,4790114.18754000,0
1648929600000,2.24650000,2.34900000,2.15100000,2.19440000,3848232.70000000,1648943999999,8606958.81796000,31584,1893787.60000000,4250881.68904000,0
1648944000000,2.19220000,2.42000000,2.00000000,2.14110000,7308085.80000000,1648958399999,15933749.86712000,47826,3201515.80000000,7045833.87391000,0
1648958400000,2.14220000,2.23250000,2.09100000,2.21090000,2484614.80000000,1648972799999,5376211.95437000,17119,1230682.20000000,2666637.82450000,0
1648972800000,2.20910000,2.33060000,2.09190000,2.12880000,3596807.70000000,1648987199999,7931015.49032000,26441,1829501.50000000,4048492.17632000,0
1648987200000,2.12580000,2.15500000,2.05390000,2.06920000,2629264.30000000,1649001599999,5510790.84720000,16029,1231928.60000000,2585802.13005000,0
1649001600000,2.06910000,2.14130000,2.02600000,2.06370000,1702148.20000000,1649015999999,3526942.28469000,12749,830350.00000000,1724714.83942000,0
1649016000000,2.06140000,2.12150000,2.03630000,2.11430000,930921.70000000,1649030399999,1936377.02422000,7919,461495.60000000,961983.28844000,0
1649030400000,2.11480000,2.19160000,1.98550000,2.00600000,2808691.40000000,1649044799999,5775130.06572000,15523,1147119.50000000,2366358.30004000,0
1649044800000,2.00600000,2.00730000,1.93710000,1.95220000,1675888.90000000,1649059199999,3297941.45776000,9118,601585.80000000,1184273.33522000,0
1649059200000,1.95410000,1.96160000,1.86320000,1.90640000,2412812.30000000,1649073599999,4587331.92677000,13076,998253.70000000,1897915.16307000,0
1649073600000,1.90640000,1.95390000,1.84350000,1.84470000,2210759.60000000,1649087999999,4209177.35586000,12657,923034.60000000,1762348.89087000,0
