open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,0.27030000,0.27980000,0.26900000,0.27700000,851912.50000000,1677643199999,232813.58842000,1646,420788.50000000,115081.53314000,0
1677643200000,0.27710000,0.28630000,0.27680000,0.28210000,1093827.70000000,1677657599999,308008.54918000,2281,601399.90000000,169329.38226000,0
1677657600000,0.28210000,0.28900000,0.28150000,0.28420000,888742.30000000,1677671999999,253218.13589000,1562,441245.40000000,125742.57312000,0
1677672000000,0.28430000,0.28640000,0.28050000,0.28420000,944902.20000000,1677686399999,267468.69459000,1569,422419.10000000,119679.95464000,0
1677686400000,0.28410000,0.28740000,0.27920000,0.28030000,1260973.40000000,1677700799999,357103.62676000,2617,581179.60000000,164887.74795000,0
1677700800000,0.27990000,0.28420000,0.27860000,0.28390000,512046.10000000,1677715199999,144208.03699000,1203,219804.20000000,61925.16167000,0
1677715200000,0.28410000,0.28460000,0.27700000,0.27980000,1125155.00000000,1677729599999,315468.97524000,1858,535800.00000000,150200.67925000,0
1677729600000,0.27970000,0.28320000,0.27420000,0.27450000,627477.10000000,1677743999999,173890.95659000,1498,256289.00000000,71013.02061000,0
1677744000000,0.27450000,0.27510000,0.27000000,0.27240000,864032.30000000,1677758399999,235201.56636000,1847,392666.40000000,106890.70549000,0
1677758400000,0.27240000,0.27370000,0.26700000,0.26950000,1239917.00000000,1677772799999,334429.69929000,1703,606082.40000000,163498.75633000,0
1677772800000,0.26940000,0.27090000,0.26290000,0.26820000,1259741.50000000,1677787199999,335099.83986000,1573,560275.60000000,149048.68126000,0
1677787200000,0.26820000,0.27310000,0.26770000,0.27110000,802681.10000000,1677801599999,217038.54973000,1058,365366.00000000,98772.74481000,0
1677801600000,0.27110000,0.27120000,0.24530000,0.25050000,1958092.50000000,1677815999999,495771.30097000,3518,828364.40000000,208946.74464000,0
1677816000000,0.25060000,0.25680000,0.24950000,0.25480000,923960.60000000,1677830399999,234902.90080000,1628,480453.90000000,122112.74144000,0
1677830400000,0.25520000,0.26230000,0.25370000,0.25890000,1311783.50000000,1677844799999,338167.59747000,1868,599380.50000000,154418.27880000,0
1677844800000,0.25890000,0.26160000,0.25570000,0.25680000,1061332.70000000,1677859199999,273977.52608000,1667,486440.60000000,125598.05571000,0
