open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.05740000,0.06110000,0.05690000,0.05990000,8665360.40000000,1748750399999999,515025.43655000,6995,5089538.80000000,302545.51939000,0
1748750400000000,0.05990000,0.06090000,0.05870000,0.05910000,6529552.30000000,1748764799999999,389551.48013000,4863,2785869.20000000,166422.54952000,0
1748764800000000,0.05910000,0.05920000,0.05660000,0.05790000,6683510.90000000,1748779199999999,385133.81642000,4667,3395951.80000000,195631.63407000,0
1748779200000000,0.05790000,0.06050000,0.05730000,0.05950000,6444301.60000000,1748793599999999,380343.64992000,4196,3465160.00000000,204652.70999000,0
1748793600000000,0.05950000,0.06010000,0.05830000,0.05880000,2573744.00000000,1748807999999999,152663.02222000,2464,1165377.40000000,69158.14142000,0
1748808000000000,0.05890000,0.05990000,0.05880000,0.05910000,1467361.30000000,1748822399999999,87130.89764000,1543,584019.80000000,34670.71911000,0
1748822400000000,0.05920000,0.05950000,0.05740000,0.05760000,2489197.20000000,1748836799999999,145552.86033000,2453,1291253.40000000,75617.83136000,0
1748836800000000,0.05750000,0.05850000,0.05710000,0.05830000,3096721.00000000,1748851199999999,178996.48531000,2801,1509223.70000000,87230.96022000,0
1748851200000000,0.05830000,0.05840000,0.05650000,0.05760000,3256470.50000000,1748865599999999,186383.44040000,2876,1545563.20000000,88438.84172000,0
1748865600000000,0.05760000,0.05920000,0.05740000,0.05860000,6140230.60000000,1748879999999999,357841.48473000,4460,3127393.10000000,182427.67773000,0
1748880000000000,0.05870000,0.05940000,0.05760000,0.05820000,5396849.60000000,1748894399999999,315178.17045000,2992,2955070.10000000,172655.42425000,0
1748894400000000,0.05820000,0.06010000,0.05820000,0.05970000,6799666.00000000,1748908799999999,405081.07276000,3543,3511871.10000000,209180.19402000,0
1748908800000000,0.05970000,0.06060000,0.05930000,0.05950000,3063925.60000000,1748923199999999,183810.92010000,2528,1402169.80000000,84060.78895000,0
1748923200000000,0.05960000,0.06030000,0.05900000,0.05990000,3180107.80000000,1748937599999999,189832.80232000,2270,1501059.70000000,89706.45931000,0
1748937600000000,0.05990000,0.06130000,0.05910000,0.05960000,4868644.20000000,1748951999999999,291699.64100000,3735,2345600.70000000,140642.88740000,0
1748952000000000,0.05960000,0.06050000,0.05920000,0.05930000,3375958.50000000,1748966399999999,202143.29701000,2553,1790510.70000000,107267.97152000,0
1748966400000000,0.05940000,0.06040000,0.05930000,0.06040000,6250355.50000000,1748980799999999,373414.66105000,2340,3319342.60000000,198441.72928000,0
1748980800000000,0.06040000,0.06040000,0.05790000,0.05840000,2666276.50000000,1748995199999999,156825.17827000,1711,1024583.70000000,60273.37092000,0
1748995200000000,0.05850000,0.05960000,0.05820000,0.05900000,2407608.50000000,1749009599999999,141580.09697000,1943,1341049.00000000,78919.10875000,0
1749009600000000,0.05900000,0.05920000,0.05790000,0.05820000,1961453.90000000,1749023999999999,114688.42860000,1390,984713.10000000,57583.74187000,0
1749024000000000,0.05830000,0.05900000,0.05690000,0.05700000,4090800.60000000,1749038399999999,236520.24051000,2692,1843447.00000000,106807.08661000,0
1749038400000000,0.05710000,0.05840000,0.05630000,0.05790000,3876435.30000000,1749052799999999,221983.20509000,2638,1885753.00000000,108257.21824000,0
1749052800000000,0.05790000,0.05830000,0.05610000,0.05620000,4599283.10000000,1749067199999999,261200.62049000,3209,2524261.70000000,143413.35888000,0
1749067200000000,0.05620000,0.05630000,0.05500000,0.05550000,3164644.80000000,1749081599999999,175697.91177000,1731,1703512.90000000,94614.73657000,0
1749081600000000,0.05540000,0.05610000,0.05460000,0.05520000,4126656.90000000,1749095999999999,228874.83739000,2685,1849945.60000000,102580.06882000,0
1749096000000000,0.05520000,0.05740000,0.05390000,0.05570000,8921582.80000000,1749110399999999,496569.71819000,4769,4909538.40000000,273518.84253000,0
1749110400000000,0.05570000,0.05630000,0.05480000,0.05510000,5354207.10000000,1749124799999999,297067.17398000,2706,2619745.70000000,145307.24457000,0
1749124800000000,0.05510000,0.05610000,0.05420000,0.05550000,7038214.80000000,1749139199999999,389580.26718000,3774,3844426.80000000,213197.21870000,0
1749139200000000,0.05540000,0.05550000,0.05200000,0.05270000,7171347.30000000,1749153599999999,382908.87744000,4156,3602546.80000000,192437.66308000,0
1749153600000000,0.05270000,0.05290000,0.05090000,0.05220000,6244007.90000000,1749167999999999,324788.01739000,3210,2900637.30000000,150865.72455000,0
1749168000000000,0.05220000,0.05320000,0.05210000,0.05290000,3936814.80000000,1749182399999999,207300.78073000,2544,1985207.10000000,104551.20217000,0
1749182400000000,0.05290000,0.05410000,0.05260000,0.05370000,3560675.10000000,1749196799999999,189745.86077000,1967,1885578.80000000,100450.11931000,0
1749196800000000,0.05370000,0.05530000,0.05360000,0.05500000,4061518.00000000,1749211199999999,221277.02249000,2402,2429146.20000000,132390.85794000,0
1749211200000000,0.05500000,0.05630000,0.05460000,0.05510000,9880668.30000000,1749225599999999,548577.40200000,4038,5263197.40000000,292578.43464000,0
1749225600000000,0.05520000,0.05540000,0.05300000,0.05330000,4754458.00000000,1749239999999999,257383.85656000,2197,2216727.50000000,120029.45636000,0
1749240000000000,0.05330000,0.05400000,0.05290000,0.05340000,2304081.60000000,1749254399999999,123041.24438000,1563,1137708.90000000,60736.15227000,0
1749254400000000,0.05330000,0.05540000,0.05330000,0.05500000,3076596.40000000,1749268799999999,167775.78417000,1614,1790623.40000000,97683.39054000,0
1749268800000000,0.05500000,0.05550000,0.05460000,0.05520000,1419318.50000000,1749283199999999,78233.38943000,827,828505.80000000,45687.72101000,0
1749283200000000,0.05510000,0.05570000,0.05490000,0.05530000,1944478.20000000,1749297599999999,107616.66131000,1065,1043954.90000000,57801.34101000,0
1749297600000000,0.05530000,0.05570000,0.05470000,0.05510000,3912310.70000000,1749311999999999,216276.97678000,2457,2172008.00000000,120195.19857000,0
1749312000000000,0.05510000,0.05530000,0.05460000,0.05490000,1386877.40000000,1749326399999999,76213.71265000,1086,677826.60000000,37261.92400000,0
1749326400000000,0.05490000,0.05560000,0.05460000,0.05520000,3215144.20000000,1749340799999999,177549.67406000,1245,1374754.10000000,75862.81813000,0
1749340800000000,0.05520000,0.05560000,0.05480000,0.05490000,1663411.50000000,1749355199999999,91700.04877000,970,818012.70000000,45130.30586000,0
1749355200000000,0.05490000,0.05530000,0.05430000,0.05430000,1905364.80000000,1749369599999999,104385.48985000,1069,856303.50000000,46927.80555000,0
1749369600000000,0.05430000,0.05560000,0.05420000,0.05520000,3083600.30000000,1749383999999999,168871.08759000,1921,1223306.60000000,67012.10074000,0
