open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,0.525,0.525,0.521,0.521,210976.24,1698797699999,110036.25795,298,99629.62,51948.3558,0
1698797700000,0.521,0.522,0.518,0.518,202154.24,1698798599999,105196.92644,220,91066.94,47411.58377,0
1698798600000,0.519,0.523,0.519,0.521,152308.72,1698799499999,79390.99947,155,93871.05,48932.17029,0
1698799500000,0.521,0.521,0.52,0.521,102475.7,1698800399999,53388.8407,93,57749.85,30087.67185,0
1698800400000,0.521,0.521,0.518,0.519,105652.07,1698801299999,54916.81257,96,48910.34,25432.99884,0
1698801300000,0.519,0.52,0.518,0.52,80913.35,1698802199999,42018.8072,103,32969.12,17124.67294,0
1698802200000,0.52,0.521,0.518,0.518,119653.72,1698803099999,62120.46814,108,42975.63,22309.67248,0
1698803100000,0.518,0.519,0.516,0.516,55009.96,1698803999999,28488.01799,79,30190.43,15637.84535,0
1698804000000,0.517,0.519,0.515,0.519,116376.95,1698804899999,60147.98745,230,79038.47,40867.01763,0
1698804900000,0.519,0.519,0.519,0.519,27463.72,1698805799999,14253.67068,108,23172.55,12026.55345,0
1698805800000,0.519,0.519,0.517,0.518,52256.27,1698806699999,27084.31614,55,24133.75,12511.09624,0
1698806700000,0.518,0.518,0.517,0.518,32315.02,1698807599999,16736.67495,42,19191.73,9941.31614,0
1698807600000,0.518,0.518,0.514,0.515,134096.11,1698808499999,69154.33623,193,72131.51,37193.98974,0
1698808500000,0.514,0.515,0.514,0.515,53290.5,1698809399999,27431.98294,65,21630.22,11139.5633,0
1698809400000,0.514,0.515,0.513,0.515,95504.76,1698810299999,49055.47819,92,21363.27,10984.91157,0
1698810300000,0.514,0.515,0.513,0.514,37859.72,1698811199999,19467.28101,43,21582.54,11105.22257,0
1698811200000,0.513,0.514,0.512,0.513,71238.4,1698812099999,36512.0865,105,36278.44,18595.39693,0
1698812100000,0.514,0.515,0.513,0.513,40936.39,1698812999999,21055.61594,67,14225.73,7314.4428,0
1698813000000,0.513,0.515,0.513,0.514,78056.15,1698813899999,40114.20266,88,37567.59,19310.55479,0
1698813900000,0.514,0.514,0.513,0.513,84935.25,1698814799999,43625.14734,117,24369.46,12515.24772,0
1698814800000,0.514,0.514,0.512,0.513,53184.88,1698815699999,27286.52709,75,23034.71,11823.51028,0
1698815700000,0.512,0.513,0.511,0.513,98194.66,1698816599999,50265.00878,146,50111.8,25657.29254,0
1698816600000,0.512,0.512,0.51,0.511,58476.02,1698817499999,29856.60244,135,19866.87,10137.40227,0
1698817500000,0.511,0.511,0.507,0.508,121075.5,1698818399999,61639.73927,195,62034.87,31605.04799,0
1698818400000,0.508,0.51,0.505,0.51,145810.49,1698819299999,73884.62766,268,81443.14,41284.29871,0
1698819300000,0.51,0.51,0.509,0.509,121757.81,1698820199999,62070.80058,120,45205.49,23054.7999,0
1698820200000,0.51,0.511,0.509,0.51,148542.25,1698821099999,75733.30667,190,74368.59,37920.37725,0
1698821100000,0.51,0.512,0.51,0.512,125035.73,1698821999999,63890.98258,147,61838.11,31602.06404,0
1698822000000,0.512,0.515,0.512,0.514,115012.25,1698822899999,59033.88698,152,67320.47,34575.9909,0
1698822900000,0.514,0.515,0.513,0.513,143423.83,1698823799999,73688.90784,174,61875.1,31801.12145,0
1698823800000,0.513,0.515,0.512,0.514,99308.82,1698824699999,50976.41007,121,44806.85,23006.06946,0
1698824700000,0.514,0.514,0.512,0.512,69317.18,1698825599999,35551.83304,112,24777.51,12711.48904,0
1698825600000,0.512,0.514,0.512,0.513,91787.65,1698826499999,47078.82962,126,50499.25,25904.97355,0
