open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.553,0.556,0.553,0.554,23690.75,1725149699999,13140.53501,75,7870.45,4363.79247,0
1725149700000,0.554,0.555,0.551,0.552,12976.83,1725150599999,7177.84551,54,5842.74,3233.66331,0
1725150600000,0.552,0.553,0.551,0.552,24834.13,1725151499999,13708.56683,106,12388.75,6838.72848,0
1725151500000,0.551,0.553,0.551,0.552,7863.64,1725152399999,4337.73531,66,4849.32,2675.59714,0
1725152400000,0.551,0.552,0.549,0.55,15029.8,1725153299999,8269.43591,52,2635.68,1450.59706,0
1725153300000,0.549,0.55,0.548,0.549,19551.43,1725154199999,10733.39012,90,4196.75,2305.59509,0
1725154200000,0.549,0.549,0.546,0.547,34583.99,1725155099999,18905.47419,96,5397.54,2953.77704,0
1725155100000,0.547,0.548,0.543,0.543,43839.32,1725155999999,23913.9343,123,7033.86,3847.06432,0
1725156000000,0.544,0.545,0.541,0.543,35048.13,1725156899999,19026.70071,95,10671.68,5798.69213,0
1725156900000,0.543,0.544,0.542,0.543,56113.2,1725157799999,30481.12518,195,15915.78,8646.66992,0
1725157800000,0.543,0.546,0.543,0.545,25002.11,1725158699999,13621.43962,132,13939.92,7593.42221,0
1725158700000,0.544,0.545,0.543,0.544,21082.7,1725159599999,11461.09865,76,3601.14,1959.17108,0
1725159600000,0.544,0.547,0.543,0.547,6324.5,1725160499999,3439.79991,79,2976.88,1619.96249,0
1725160500000,0.547,0.548,0.546,0.547,11351.53,1725161399999,6212.68207,72,6658.53,3645.67863,0
1725161400000,0.547,0.548,0.544,0.544,13306.66,1725162299999,7258.77652,55,248.03,135.76022,0
1725162300000,0.544,0.547,0.544,0.546,2485.28,1725163199999,1354.63964,38,955.03,520.64495,0
1725163200000,0.546,0.547,0.543,0.545,3070.5,1725164099999,1669.34937,38,555.98,302.55692,0
1725164100000,0.544,0.547,0.543,0.547,2903.66,1725164999999,1583.0466,46,1876.73,1023.06802,0
1725165000000,0.547,0.548,0.545,0.546,7651.78,1725165899999,4180.97124,82,1122.22,614.41626,0
1725165900000,0.546,0.546,0.544,0.546,9428.3,1725166799999,5140.30287,69,3459.57,1887.64844,0
1725166800000,0.545,0.547,0.544,0.546,3646.24,1725167699999,1990.02421,47,3117.65,1701.71296,0
1725167700000,0.546,0.547,0.543,0.545,26948.2,1725168599999,14680.66207,122,12695.36,6929.92573,0
1725168600000,0.544,0.545,0.539,0.541,28524.81,1725169499999,15451.29998,158,8604.54,4672.41643,0
1725169500000,0.542,0.543,0.54,0.54,8159.87,1725170399999,4417.03906,79,2843.18,1540.91463,0
1725170400000,0.54,0.543,0.539,0.543,14761.07,1725171299999,7990.27153,107,8692.0,4705.94186,0
1725171300000,0.543,0.545,0.542,0.545,11219.84,1725172199999,6105.98947,75,3730.77,2028.80824,0
1725172200000,0.545,0.546,0.543,0.546,13227.67,1725173099999,7199.41895,94,6097.67,3318.532,0
1725173100000,0.546,0.547,0.544,0.546,19253.58,1725173999999,10494.59528,150,4903.04,2673.15452,0
1725174000000,0.545,0.546,0.544,0.546,8784.85,1725174899999,4787.27196,63,4223.69,2302.16463,0
1725174900000,0.546,0.546,0.544,0.544,5415.31,1725175799999,2950.43592,79,2392.97,1304.69137,0
1725175800000,0.545,0.547,0.544,0.547,19053.82,1725176699999,10378.66907,133,1393.26,760.76211,0
1725176700000,0.546,0.549,0.546,0.549,10598.11,1725177599999,5805.17331,115,5674.23,3107.53555,0
