open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.369,0.37,0.364,0.366,114136.01,1754007299999999,41806.49637,123,34435.89,12625.5138,0
1754007300000000,0.365,0.369,0.365,0.366,52630.59,1754008199999999,19337.31354,84,25537.41,9377.28675,0
1754008200000000,0.367,0.367,0.364,0.365,48586.28,1754009099999999,17731.12821,57,19196.63,7019.20684,0
1754009100000000,0.364,0.369,0.36,0.368,213784.58,1754009999999999,77685.11296,254,101878.12,37114.38706,0
1754010000000000,0.367,0.369,0.364,0.364,105216.13,1754010899999999,38616.78716,105,30085.35,11089.10119,0
1754010900000000,0.365,0.367,0.364,0.366,73206.71,1754011799999999,26740.06484,121,42592.54,15564.3596,0
1754011800000000,0.365,0.369,0.365,0.368,17069.91,1754012699999999,6271.91516,37,5195.86,1911.27551,0
1754012700000000,0.368,0.369,0.365,0.367,13729.31,1754013599999999,5036.82566,39,7244.26,2657.96374,0
1754013600000000,0.366,0.37,0.366,0.37,22248.96,1754014499999999,8182.59506,35,12963.13,4772.74671,0
1754014500000000,0.369,0.37,0.369,0.369,21148.81,1754015399999999,7815.39524,31,11447.48,4235.5676,0
1754015400000000,0.369,0.37,0.369,0.37,13347.27,1754016299999999,4932.85951,22,4793.57,1773.6037,0
1754016300000000,0.369,0.369,0.369,0.369,2957.74,1754017199999999,1091.40606,9,0.0,0.0,0
1754017200000000,0.369,0.37,0.368,0.368,18321.59,1754018099999999,6769.95618,26,5984.46,2210.12483,0
1754018100000000,0.369,0.371,0.368,0.371,36645.83,1754018999999999,13577.06861,45,33443.22,12390.66552,0
1754019000000000,0.371,0.371,0.37,0.37,23391.13,1754019899999999,8656.70757,54,4245.82,1572.86906,0
1754019900000000,0.37,0.37,0.368,0.369,16834.08,1754020799999999,6213.51969,31,7255.34,2677.22046,0
1754020800000000,0.369,0.369,0.368,0.368,18704.8,1754021699999999,6885.05681,30,8680.76,3195.0854,0
1754021700000000,0.368,0.368,0.367,0.368,11939.45,1754022599999999,4392.78409,14,1014.47,373.32496,0
1754022600000000,0.368,0.369,0.367,0.368,10796.88,1754023499999999,3975.61982,24,6421.54,2363.22162,0
1754023500000000,0.368,0.368,0.367,0.368,17416.77,1754024399999999,6408.3696,21,9276.58,3413.78144,0
1754024400000000,0.367,0.369,0.367,0.368,15017.86,1754025299999999,5527.09088,35,8508.28,3131.61747,0
1754025300000000,0.368,0.368,0.366,0.367,12477.47,1754026199999999,4579.77189,40,3837.59,1408.3583,0
1754026200000000,0.366,0.368,0.365,0.366,13032.73,1754027099999999,4779.52286,18,5087.24,1871.50084,0
1754027100000000,0.366,0.366,0.365,0.366,28480.93,1754027999999999,10396.88473,27,11209.57,4092.26418,0
1754028000000000,0.366,0.367,0.364,0.364,25347.72,1754028899999999,9238.49341,35,103.94,38.03198,0
1754028900000000,0.365,0.366,0.364,0.364,11907.47,1754029799999999,4343.23996,28,2001.58,730.60247,0
1754029800000000,0.364,0.365,0.364,0.364,28601.59,1754030699999999,10423.90655,32,10461.88,3816.12638,0
1754030700000000,0.364,0.366,0.364,0.366,25046.55,1754031599999999,9135.07963,43,1798.67,655.7391,0
1754031600000000,0.367,0.368,0.365,0.365,19985.81,1754032499999999,7317.25365,39,6432.61,2358.25414,0
1754032500000000,0.366,0.367,0.365,0.365,29782.33,1754033399999999,10891.15735,45,11161.51,4084.29128,0
1754033400000000,0.365,0.366,0.364,0.365,10974.11,1754034299999999,4005.24681,27,10032.31,3661.81054,0
1754034300000000,0.365,0.365,0.364,0.364,12918.3,1754035199999999,4706.73632,19,3190.28,1161.87934,0
1754035200000000,0.364,0.364,0.357,0.36,212949.59,1754036099999999,76727.85131,383,40170.08,14426.03164,0
1754036100000000,0.361,0.362,0.359,0.361,38301.1,1754036999999999,13832.13534,56,9862.66,3563.90407,0
1754037000000000,0.361,0.364,0.358,0.364,68596.58,1754037899999999,24782.27897,73,35509.44,12838.12255,0
1754037900000000,0.364,0.365,0.361,0.361,57625.73,1754038799999999,20911.81964,41,20648.24,7515.95927,0
1754038800000000,0.361,0.365,0.361,0.362,115548.31,1754039699999999,41971.46046,219,62752.16,22831.38218,0
1754039700000000,0.362,0.363,0.361,0.361,8083.53,1754040599999999,2928.59274,27,3027.44,1098.38821,0
1754040600000000,0.362,0.363,0.361,0.362,2934.15,1754041499999999,1061.4472,15,362.91,131.40504,0
1754041500000000,0.362,0.362,0.36,0.361,17371.15,1754042399999999,6283.89245,34,797.72,287.97692,0
1754042400000000,0.361,0.362,0.36,0.362,35407.03,1754043299999999,12796.42629,51,18610.0,6731.41793,0
