open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.581,0.584,0.58,0.583,31999.43,1727741699999,18636.68571,227,13618.88,7931.91159,0
1727741700000,0.584,0.584,0.576,0.582,126047.82,1727742599999,72930.84494,360,34233.79,19840.0061,0
1727742600000,0.583,0.586,0.581,0.585,76393.16,1727743499999,44581.84287,330,34463.85,20113.52697,0
1727743500000,0.586,0.589,0.586,0.588,58167.99,1727744399999,34190.34178,249,35986.53,21150.21263,0
1727744400000,0.588,0.591,0.586,0.59,53328.4,1727745299999,31423.91899,211,34057.09,20071.02757,0
1727745300000,0.59,0.591,0.588,0.59,34268.08,1727746199999,20187.83396,198,12974.94,7646.89447,0
1727746200000,0.591,0.591,0.588,0.588,61005.04,1727747099999,35936.54659,136,17590.06,10364.53061,0
1727747100000,0.588,0.589,0.587,0.587,24097.16,1727747999999,14161.18858,122,10025.7,5890.20414,0
1727748000000,0.587,0.588,0.583,0.584,15134.5,1727748899999,8860.80135,193,5337.15,3122.69611,0
1727748900000,0.585,0.587,0.583,0.586,16281.74,1727749799999,9529.40644,143,11824.24,6921.14144,0
1727749800000,0.587,0.588,0.586,0.586,20889.42,1727750699999,12263.41297,84,11325.34,6649.60156,0
1727750700000,0.587,0.588,0.585,0.588,53612.79,1727751599999,31413.8834,100,34200.33,20045.72273,0
1727751600000,0.589,0.591,0.587,0.591,20332.77,1727752499999,11977.1535,108,8157.22,4808.38485,0
1727752500000,0.591,0.592,0.589,0.59,27248.1,1727753399999,16100.89209,170,11504.16,6801.81836,0
1727753400000,0.59,0.592,0.589,0.592,36488.41,1727754299999,21560.56617,111,20324.67,12016.03249,0
1727754300000,0.592,0.593,0.591,0.592,16276.35,1727755199999,9638.98799,148,6107.4,3619.01649,0
1727755200000,0.592,0.594,0.592,0.592,22956.03,1727756099999,13614.50441,109,13857.12,8225.4442,0
1727756100000,0.592,0.593,0.591,0.593,65603.27,1727756999999,38842.81037,70,8438.53,4999.44162,0
1727757000000,0.592,0.596,0.592,0.594,15772.07,1727757899999,9366.83317,88,12594.7,7477.65518,0
1727757900000,0.594,0.595,0.591,0.592,42309.09,1727758799999,25066.86543,157,9182.15,5436.80254,0
1727758800000,0.591,0.592,0.589,0.589,9481.49,1727759699999,5592.25209,67,3703.12,2184.19177,0
1727759700000,0.59,0.59,0.588,0.588,8046.28,1727760599999,4742.35107,25,5211.3,3072.44112,0
1727760600000,0.588,0.591,0.588,0.589,14739.27,1727761499999,8682.47499,64,4645.18,2738.90777,0
1727761500000,0.589,0.59,0.588,0.588,6197.51,1727762399999,3648.87156,29,2114.24,1245.64792,0
