open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.424,0.428,0.42,0.424,529119.23,1756685699999999,223962.06542,560,262980.2,111533.57036,0
1756685700000000,0.424,0.432,0.424,0.431,963052.11,1756686599999999,413370.16245,1032,632134.61,271280.99561,0
1756686600000000,0.431,0.432,0.424,0.432,927525.12,1756687499999999,397369.87461,837,540447.14,231699.94873,0
1756687500000000,0.432,0.441,0.43,0.431,1644080.11,1756688399999999,716568.497,1753,870936.94,380058.74566,0
1756688400000000,0.431,0.432,0.426,0.429,504233.48,1756689299999999,216306.03233,652,225094.8,96617.55475,0
1756689300000000,0.43,0.44,0.429,0.439,836769.59,1756690199999999,364703.688,638,589088.5,257202.22712,0
1756690200000000,0.44,0.44,0.434,0.437,608731.09,1756691099999999,265782.67738,542,307270.39,134261.5307,0
1756691100000000,0.438,0.438,0.435,0.435,290066.32,1756691999999999,126640.53418,297,147603.19,64437.51856,0
1756692000000000,0.435,0.436,0.433,0.434,237874.39,1756692899999999,103339.29729,309,106618.14,46332.57899,0
1756692900000000,0.434,0.437,0.431,0.433,305682.56,1756693799999999,132670.77324,334,86065.75,37428.71055,0
1756693800000000,0.431,0.432,0.428,0.429,274173.82,1756694699999999,117805.22832,327,98526.54,42352.8249,0
1756694700000000,0.43,0.431,0.427,0.431,130012.39,1756695599999999,55771.6959,192,65609.59,28161.39135,0
1756695600000000,0.43,0.434,0.429,0.432,222639.16,1756696499999999,96182.59675,353,136811.27,59112.87097,0
1756696500000000,0.432,0.434,0.429,0.429,103427.18,1756697399999999,44637.09215,370,54730.1,23642.38368,0
1756697400000000,0.429,0.432,0.429,0.431,153020.56,1756698299999999,65889.43863,441,103677.55,44648.56618,0
1756698300000000,0.431,0.432,0.429,0.429,76915.35,1756699199999999,33098.61737,170,33257.34,14318.50284,0
1756699200000000,0.429,0.429,0.418,0.418,654841.8,1756700099999999,276642.0436,1271,193009.1,81585.22693,0
1756700100000000,0.418,0.42,0.412,0.415,541916.13,1756700999999999,225202.14799,1055,227202.31,94497.57731,0
1756701000000000,0.413,0.416,0.41,0.411,116072.18,1756701899999999,47864.32923,186,25408.14,10496.8072,0
1756701900000000,0.411,0.411,0.408,0.41,266494.34,1756702799999999,109141.91887,247,150639.96,61714.86353,0
1756702800000000,0.409,0.412,0.408,0.411,167685.9,1756703699999999,68739.24012,171,64409.72,26421.69928,0
1756703700000000,0.411,0.412,0.409,0.412,84974.99,1756704599999999,34888.979,115,61720.03,25351.57667,0
1756704600000000,0.412,0.414,0.41,0.413,140293.66,1756705499999999,57860.26766,117,63840.64,26357.93184,0
1756705500000000,0.412,0.413,0.409,0.411,52390.77,1756706399999999,21539.82993,67,21538.21,8868.78793,0
1756706400000000,0.411,0.411,0.409,0.41,53967.99,1756707299999999,22145.54871,45,26247.5,10775.70631,0
1756707300000000,0.409,0.412,0.408,0.411,43232.22,1756708199999999,17706.67501,61,21099.93,8646.1081,0
1756708200000000,0.411,0.411,0.41,0.411,86004.14,1756709099999999,35345.70677,142,44115.39,18131.42529,0
1756709100000000,0.411,0.412,0.407,0.409,202213.1,1756709999999999,82745.45446,385,86630.86,35436.03709,0
1756710000000000,0.408,0.41,0.406,0.406,181529.73,1756710899999999,73982.32372,173,95306.2,38827.05376,0
1756710900000000,0.406,0.414,0.406,0.413,177317.68,1756711799999999,72785.21502,356,108052.0,44413.5285,0
1756711800000000,0.413,0.416,0.412,0.415,180495.85,1756712699999999,74842.0267,232,123728.86,51314.16207,0
1756712700000000,0.415,0.419,0.414,0.418,154755.78,1756713599999999,64503.34143,196,85320.14,35580.01687,0
1756713600000000,0.418,0.421,0.418,0.418,260892.42,1756714499999999,109368.31669,414,109752.36,46025.68546,0
1756714500000000,0.418,0.419,0.416,0.419,119526.08,1756715399999999,49901.06111,129,63968.41,26722.28415,0
1756715400000000,0.419,0.42,0.417,0.418,99330.41,1756716299999999,41538.34309,300,41043.19,17164.72544,0
1756716300000000,0.418,0.421,0.417,0.421,29216.22,1756717199999999,12235.87183,74,20039.38,8393.63995,0
1756717200000000,0.421,0.422,0.419,0.421,94612.09,1756718099999999,39796.83175,251,51812.23,21804.91487,0
1756718100000000,0.421,0.421,0.418,0.419,99036.26,1756718999999999,41562.23823,162,37065.07,15570.31321,0
1756719000000000,0.42,0.42,0.418,0.418,22274.16,1756719899999999,9325.27674,81,4774.55,2001.35773,0
1756719900000000,0.418,0.419,0.417,0.417,24457.4,1756720799999999,10217.6992,58,18202.1,7608.50166,0
1756720800000000,0.417,0.418,0.416,0.418,27601.59,1756721699999999,11495.69267,60,13469.66,5611.72285,0
1756721700000000,0.418,0.418,0.415,0.416,51672.44,1756722599999999,21524.28457,118,16830.63,7004.41188,0
1756722600000000,0.416,0.416,0.413,0.414,35023.67,1756723499999999,14513.61877,55,11885.82,4928.23228,0
1756723500000000,0.414,0.415,0.413,0.414,39633.32,1756724399999999,16397.17208,33,27523.97,11394.98875,0
1756724400000000,0.415,0.416,0.414,0.415,21095.06,1756725299999999,8761.266,26,15163.24,6300.31575,0
1756725300000000,0.414,0.415,0.412,0.412,128997.86,1756726199999999,53294.75626,164,14847.09,6150.98364,0
1756726200000000,0.412,0.413,0.409,0.409,472172.57,1756727099999999,193610.84061,421,24915.2,10256.84909,0
1756727100000000,0.41,0.41,0.407,0.408,271572.12,1756727999999999,110780.25925,298,48782.84,19925.26779,0
1756728000000000,0.408,0.409,0.406,0.409,24708.76,1756728899999999,10072.88627,47,15197.09,6194.2895,0
1756728900000000,0.409,0.41,0.407,0.41,84874.4,1756729799999999,34677.42471,157,35847.89,14667.19461,0
1756729800000000,0.409,0.413,0.409,0.411,88658.75,1756730699999999,36480.73972,143,68669.11,28262.87704,0
1756730700000000,0.41,0.412,0.408,0.409,98899.15,1756731599999999,40457.11262,212,10459.3,4296.55898,0
1756731600000000,0.409,0.41,0.406,0.407,134095.41,1756732499999999,54721.86323,362,76959.31,31411.04956,0
1756732500000000,0.407,0.41,0.406,0.409,94140.04,1756733399999999,38410.82714,336,54435.95,22207.24579,0
1756733400000000,0.409,0.41,0.407,0.407,85185.86,1756734299999999,34836.92308,183,52994.24,21688.94707,0
1756734300000000,0.407,0.408,0.406,0.407,47007.83,1756735199999999,19116.37625,46,24521.75,9981.79573,0
