open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1640995200000,9.42500000,9.50300000,9.24000000,9.42200000,1924929.80000000,1641009599999,18131860.09850000,35204,1005663.40000000,9476337.76860000,0
1641009600000,9.42100000,9.46500000,9.25000000,9.34900000,1249732.60000000,1641023999999,11679963.16710000,24313,649711.60000000,6075382.65000000,0
1641024000000,9.34800000,9.37300000,9.02400000,9.09900000,1541311.60000000,1641038399999,14130438.03610000,36864,739018.10000000,6770641.47180000,0
1641038400000,9.09900000,9.27600000,9.08300000,9.19200000,1391722.20000000,1641052799999,12765084.91050000,26498,695025.10000000,6374927.90250000,0
1641052800000,9.19400000,9.32700000,9.09700000,9.13000000,1229410.30000000,1641067199999,11312738.96140000,27058,649331.00000000,5977010.63680000,0
1641067200000,9.12900000,9.23000000,9.03500000,9.13600000,841105.00000000,1641081599999,7692748.35880000,19291,433091.40000000,3961815.87860000,0
1641081600000,9.13400000,9.13600000,8.91300000,9.04600000,1294060.70000000,1641095999999,11652563.46310000,33403,589344.00000000,5307262.94230000,0
1641096000000,9.04300000,9.08000000,8.90100000,8.91800000,579565.90000000,1641110399999,5199443.80910000,14036,277174.00000000,2486550.95130000,0
1641110400000,8.92100000,9.03400000,8.81800000,9.02300000,787212.00000000,1641124799999,7022920.82940000,18636,422262.50000000,3769153.47370000,0
1641124800000,9.02700000,9.37300000,9.01400000,9.26200000,1602950.90000000,1641139199999,14776716.30730000,43255,804624.20000000,7416939.39150000,0
1641139200000,9.26100000,9.37000000,8.92900000,9.02200000,1607185.30000000,1641153599999,14724893.43900000,37551,765421.80000000,7017752.38930000,0
1641153600000,9.02400000,9.13400000,8.92100000,8.92900000,711607.20000000,1641167999999,6427394.27960000,18576,335816.20000000,3034442.22470000,0
1641168000000,8.92900000,9.04900000,8.79400000,8.86100000,708104.20000000,1641182399999,6333572.95190000,20003,345883.60000000,3094971.33760000,0
1641182400000,8.86100000,9.17600000,8.84100000,9.09200000,823838.40000000,1641196799999,7466787.57330000,22251,417684.70000000,3786104.99210000,0
1641196800000,9.08900000,9.44900000,9.06100000,9.33100000,1820759.60000000,1641211199999,16918523.59250000,44467,921123.30000000,8558803.18850000,0
1641211200000,9.32900000,9.38600000,9.18200000,9.19800000,1271676.00000000,1641225599999,11790718.31400000,26840,630222.00000000,5845772.56110000,0
1641225600000,9.19800000,9.26200000,8.78000000,8.78900000,2262259.50000000,1641239999999,20397767.93480000,53791,1218885.60000000,10992098.81200000,0
1641240000000,8.79000000,8.81900000,8.43400000,8.51800000,3107459.70000000,1641254399999,26622127.89630000,56189,1845891.00000000,15811088.71020000,0
1641254400000,8.51800000,8.57600000,8.13000000,8.24000000,3403018.20000000,1641268799999,28191681.77960000,64459,1986417.80000000,16451754.20980000,0
1641268800000,8.23700000,8.27700000,8.10000000,8.27700000,1771490.90000000,1641283199999,14504187.79840000,28235,1117826.40000000,9154027.75670000,0
1641283200000,8.27600000,8.80000000,8.25000000,8.68500000,3217414.70000000,1641297599999,27388193.33010000,66339,1770062.00000000,15053524.55200000,0
1641297600000,8.68700000,8.72000000,8.42600000,8.45700000,2196085.90000000,1641311999999,18864530.86370000,43599,1064260.60000000,9147342.38610000,0
1641312000000,8.45600000,8.55300000,7.95400000,8.02700000,2582497.90000000,1641326399999,21257820.58110000,57637,1234423.00000000,10167512.63960000,0
1641326400000,8.02700000,8.21600000,7.99100000,8.07500000,1177859.20000000,1641340799999,9550716.59190000,21668,617137.80000000,5006421.28580000,0
1641340800000,8.07700000,8.51700000,8.03800000,8.47500000,1520955.00000000,1641355199999,12567726.86730000,33521,798976.90000000,6599717.69650000,0
1641355200000,8.47700000,8.51800000,8.37900000,8.48300000,1044771.20000000,1641369599999,8839109.79270000,18350,522232.50000000,4419263.30650000,0
1641369600000,8.48400000,8.77900000,8.44000000,8.54400000,2139353.80000000,1641383999999,18482482.28420000,46356,999247.50000000,8628449.35490000,0
1641384000000,8.54200000,8.74000000,8.37500000,8.67200000,1416342.50000000,1641398399999,12165263.81300000,36865,638695.00000000,5486813.63300000,0
1641398400000,8.67800000,9.04500000,8.05000000,8.15800000,4822592.90000000,1641412799999,41597627.50390000,110259,2280000.70000000,19704806.82550000,0
1641412800000,8.15000000,8.45000000,7.23200000,7.64700000,5597560.10000000,1641427199999,44175672.14100000,122213,2730633.10000000,21615944.58760000,0
1641427200000,7.64700000,7.85200000,7.29800000,7.31400000,2344259.90000000,1641441599999,17841113.09770000,43670,1074669.20000000,8179362.20370000,0
1641441600000,7.31500000,7.51200000,7.28500000,7.43100000,1388706.50000000,1641455999999,10291705.64480000,27592,696647.00000000,5162743.15380000,0
1641456000000,7.43200000,7.44800000,7.10400000,7.25400000,1839054.40000000,1641470399999,13318493.24950000,35100,877461.50000000,6354236.41990000,0
1641470400000,7.25000000,7.45300000,7.15200000,7.36000000,1536788.30000000,1641484799999,11247430.10600000,28357,797210.40000000,5834471.20100000,0
1641484800000,7.35800000,7.63900000,7.27200000,7.52800000,1323711.90000000,1641499199999,9915110.04770000,26078,661045.20000000,4951682.45630000,0
1641499200000,7.53600000,7.54900000,7.35300000,7.43700000,673994.70000000,1641513599999,5031521.03040000,14272,325327.60000000,2428831.95350000,0
1641513600000,7.43800000,7.47200000,6.74700000,6.79300000,3282984.90000000,1641527999999,23192220.05000000,55372,1599893.70000000,11307310.48780000,0
1641528000000,6.79500000,6.85000000,6.51700000,6.70700000,3183064.00000000,1641542399999,21230926.09590000,49296,1575115.30000000,10509959.62240000,0
1641542400000,6.70700000,7.03500000,6.67100000,6.77100000,1985048.70000000,1641556799999,13655810.71800000,33046,1025071.20000000,7051636.78950000,0
1641556800000,6.77600000,6.98000000,6.40100000,6.58700000,2979989.10000000,1641571199999,19976212.58150000,50947,1395029.60000000,9347617.73360000,0
1641571200000,6.58500000,6.84900000,6.46000000,6.84900000,1703394.70000000,1641585599999,11356093.39640000,25979,904530.50000000,6027245.92880000,0
1641585600000,6.84900000,7.28000000,6.79700000,7.17800000,1734790.00000000,1641599999999,12284439.59620000,37125,869881.00000000,6155649.85650000,0
1641600000000,7.17700000,7.25400000,7.05800000,7.17500000,925758.10000000,1641614399999,6624245.53160000,22678,475146.20000000,3399848.12090000,0
1641614400000,7.17500000,7.25100000,7.07300000,7.14900000,1021720.00000000,1641628799999,7327046.97340000,15707,486162.20000000,3486169.18890000,0
1641628800000,7.15100000,7.32800000,7.03400000,7.07400000,1012041.10000000,1641643199999,7247660.45490000,19825,514381.10000000,3686229.29280000,0
1641643200000,7.07600000,7.13700000,6.80200000,6.85300000,1288931.60000000,1641657599999,8953864.52940000,23270,579230.70000000,4023779.66780000,0
1641657600000,6.85000000,6.93700000,6.30100000,6.45200000,2381329.70000000,1641671999999,15593647.45860000,42644,1204340.50000000,7888562.44270000,0
1641672000000,6.45100000,6.75900000,6.37900000,6.56300000,808865.60000000,1641686399999,5314999.01230000,17024,383485.80000000,2520023.63760000,0
1641686400000,6.56100000,6.80500000,6.52300000,6.71500000,879896.70000000,1641700799999,5882785.30400000,15769,426667.90000000,2850343.92290000,0
1641700800000,6.71700000,6.97700000,6.69100000,6.82200000,1080557.90000000,1641715199999,7412579.96630000,17102,503301.00000000,3448452.87610000,0
1641715200000,6.82200000,7.04400000,6.69200000,6.93300000,1262193.50000000,1641729599999,8642863.21080000,21644,608780.30000000,4172313.26870000,0
1641729600000,6.93400000,6.94000000,6.65000000,6.78700000,897314.90000000,1641743999999,6093670.42520000,16184,449461.20000000,3051561.44230000,0
1641744000000,6.78600000,7.19600000,6.77400000,7.14200000,1437299.80000000,1641758399999,10123743.71770000,30676,752683.30000000,5296191.27220000,0
1641758400000,7.14300000,7.20900000,6.88600000,6.92900000,966072.30000000,1641772799999,6788515.46180000,16435,449965.30000000,3161064.39510000,0
1641772800000,6.92900000,7.22000000,6.77800000,6.84000000,1277820.80000000,1641787199999,8898958.93930000,29307,643852.40000000,4486063.67280000,0
