open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,0.83800000,0.85700000,0.83400000,0.85200000,489052.30000000,1719806399999,413999.21810000,3263,243022.70000000,205532.04200000,0
1719806400000,0.85300000,0.85400000,0.84300000,0.85000000,237092.50000000,1719820799999,201212.78220000,1865,136382.90000000,115787.13430000,0
1719820800000,0.85100000,0.85100000,0.83400000,0.83600000,382009.60000000,1719835199999,321714.96660000,2219,164177.90000000,138402.05040000,0
1719835200000,0.83600000,0.83700000,0.82200000,0.82900000,468033.30000000,1719849599999,388596.84180000,1969,195345.90000000,162169.49240000,0
1719849600000,0.82900000,0.84600000,0.82900000,0.84100000,262041.00000000,1719863999999,219344.74010000,1443,170221.10000000,142479.65440000,0
1719864000000,0.84100000,0.84300000,0.82700000,0.82800000,158805.60000000,1719878399999,132397.82080000,895,74734.00000000,62314.18260000,0
1719878400000,0.82800000,0.83600000,0.82600000,0.83300000,172799.20000000,1719892799999,143414.24960000,829,79867.40000000,66300.30210000,0
1719892800000,0.83300000,0.83500000,0.82200000,0.82500000,163799.50000000,1719907199999,135789.57660000,1054,79496.10000000,65848.49310000,0
1719907200000,0.82400000,0.83700000,0.82000000,0.83500000,571714.60000000,1719921599999,473000.69210000,5122,431844.70000000,357403.47840000,0
1719921600000,0.83500000,0.85700000,0.83100000,0.84200000,714653.50000000,1719935999999,603007.24930000,4231,452634.40000000,381929.61860000,0
1719936000000,0.84200000,0.84300000,0.82500000,0.84200000,287487.40000000,1719950399999,240355.37190000,1568,142442.50000000,119133.81650000,0
1719950400000,0.84300000,0.84500000,0.83700000,0.83900000,167724.60000000,1719964799999,141095.22900000,819,69815.30000000,58744.62870000,0
1719964800000,0.84000000,0.84500000,0.81600000,0.82500000,532629.70000000,1719979199999,442513.74480000,2946,266664.70000000,222070.37810000,0
1719979200000,0.82400000,0.82900000,0.81700000,0.82500000,253234.90000000,1719993599999,208768.58900000,1571,102849.00000000,84747.48060000,0
1719993600000,0.82400000,0.83100000,0.79900000,0.81000000,707159.80000000,1720007999999,574655.69990000,3828,290455.70000000,236178.36220000,0
1720008000000,0.80900000,0.81700000,0.79800000,0.81000000,381883.90000000,1720022399999,307946.18460000,2179,197390.80000000,159231.20370000,0
1720022400000,0.81000000,0.81300000,0.78700000,0.79100000,424194.70000000,1720036799999,339365.96150000,2844,207442.40000000,166143.53770000,0
