open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.66950000,0.67390000,0.66360000,0.66360000,695521.10000000,1759291199999999,464817.41109000,5350,318075.80000000,212610.18504000,0
1759291200000000,0.66360000,0.68590000,0.66300000,0.67470000,1055283.50000000,1759305599999999,714589.26642000,12188,566931.50000000,383799.14659000,0
1759305600000000,0.67460000,0.69900000,0.67330000,0.69030000,1918803.70000000,1759319999999999,1325784.99419000,15149,860416.10000000,594407.88817000,0
1759320000000000,0.69030000,0.69330000,0.68530000,0.69050000,691871.40000000,1759334399999999,476790.36595000,7117,354117.10000000,244048.18369000,0
1759334400000000,0.69060000,0.70100000,0.68650000,0.69880000,739219.80000000,1759348799999999,512887.78312000,5893,407907.60000000,282979.51133000,0
1759348800000000,0.69880000,0.70690000,0.69500000,0.70640000,790098.00000000,1759363199999999,551961.00969000,4918,450069.30000000,314423.78287000,0
1759363200000000,0.70650000,0.71920000,0.70340000,0.71100000,694237.80000000,1759377599999999,493546.74619000,6823,363689.70000000,258555.97073000,0
1759377600000000,0.71140000,0.71980000,0.70790000,0.71390000,547022.80000000,1759391999999999,391095.36469000,4713,276292.10000000,197515.34696000,0
1759392000000000,0.71400000,0.71760000,0.70940000,0.71280000,513472.00000000,1759406399999999,366604.36592000,4215,249929.80000000,178379.29199000,0
1759406400000000,0.71280000,0.71560000,0.69540000,0.70990000,1137189.20000000,1759420799999999,802582.49974000,11448,556644.30000000,392803.46577000,0
1759420800000000,0.71000000,0.73040000,0.70730000,0.72580000,1051711.60000000,1759435199999999,755645.72839000,9323,542573.00000000,389637.53036000,0
1759435200000000,0.72610000,0.72900000,0.71670000,0.72240000,828178.20000000,1759449599999999,597861.25867000,5524,412256.40000000,297572.60882000,0
1759449600000000,0.72240000,0.72280000,0.70940000,0.71480000,1030975.90000000,1759463999999999,738027.58717000,8324,518576.40000000,371148.84304000,0
1759464000000000,0.71480000,0.72430000,0.71180000,0.71410000,930037.30000000,1759478399999999,667000.80092000,7488,446283.30000000,320168.73437000,0
1759478400000000,0.71400000,0.72350000,0.70790000,0.71940000,783892.40000000,1759492799999999,562379.18068000,8897,370939.60000000,266213.04423000,0
1759492800000000,0.71930000,0.72780000,0.70670000,0.72710000,1103124.60000000,1759507199999999,790745.14996000,13737,591101.00000000,423957.57762000,0
1759507200000000,0.72720000,0.73890000,0.71090000,0.72620000,1921724.40000000,1759521599999999,1393184.90405000,21979,898231.20000000,651142.51081000,0
1759521600000000,0.72620000,0.73000000,0.72200000,0.72360000,384583.40000000,1759535999999999,279511.89004000,4227,193509.00000000,140641.75193000,0
1759536000000000,0.72360000,0.72530000,0.70630000,0.71040000,607198.00000000,1759550399999999,433144.24954000,5855,286462.60000000,204324.02758000,0
1759550400000000,0.71030000,0.71800000,0.70670000,0.70870000,451665.90000000,1759564799999999,321522.17813000,4446,236585.00000000,168433.91253000,0
1759564800000000,0.70880000,0.71010000,0.69200000,0.69390000,669415.80000000,1759579199999999,467655.34708000,6151,245118.10000000,171301.83982000,0
1759579200000000,0.69410000,0.70290000,0.68160000,0.68510000,837780.80000000,1759593599999999,580072.22138000,7603,411900.50000000,285254.51590000,0
1759593600000000,0.68480000,0.69210000,0.68200000,0.69130000,595803.70000000,1759607999999999,410060.59368000,4941,327028.10000000,225167.64682000,0
1759608000000000,0.69150000,0.69460000,0.68960000,0.69150000,531308.70000000,1759622399999999,367818.62817000,3393,260649.20000000,180424.63501000,0
1759622400000000,0.69150000,0.70900000,0.68630000,0.70170000,1000764.50000000,1759636799999999,698885.72581000,8680,491591.30000000,343459.62038000,0
1759636800000000,0.70180000,0.72370000,0.70050000,0.72320000,1118398.50000000,1759651199999999,796476.71374000,10439,565239.90000000,402385.28529000,0
1759651200000000,0.72330000,0.72660000,0.70050000,0.70590000,1090301.70000000,1759665599999999,779721.77557000,10815,496860.00000000,355304.02260000,0
1759665600000000,0.70580000,0.71400000,0.70000000,0.71140000,602775.70000000,1759679999999999,425729.95250000,6022,300907.40000000,212662.08305000,0
1759680000000000,0.71140000,0.71370000,0.68830000,0.68880000,709201.90000000,1759694399999999,497870.03993000,7110,315883.90000000,221918.66799000,0
1759694400000000,0.68880000,0.69520000,0.68660000,0.69200000,679594.90000000,1759708799999999,470315.78055000,5015,354068.10000000,244989.32520000,0
