open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.64300000,0.64600000,0.63300000,0.64000000,539684.40000000,1748750399999999,344888.15390000,1388,278877.50000000,178194.97580000,0
1748750400000000,0.63900000,0.65200000,0.63800000,0.64200000,562172.00000000,1748764799999999,363106.62910000,1096,315234.70000000,203618.21550000,0
1748764800000000,0.64200000,0.64300000,0.62700000,0.63700000,559117.20000000,1748779199999999,355172.24890000,1399,200555.20000000,127446.43780000,0
1748779200000000,0.63800000,0.64900000,0.62900000,0.64700000,617919.00000000,1748793599999999,397304.43580000,1622,342957.90000000,220933.87390000,0
1748793600000000,0.64700000,0.65800000,0.63900000,0.64900000,1132032.40000000,1748807999999999,736949.38490000,3296,560724.10000000,365404.64990000,0
1748808000000000,0.65000000,0.66000000,0.64600000,0.65500000,471817.90000000,1748822399999999,308408.63950000,1740,212624.20000000,139015.44500000,0
1748822400000000,0.65500000,0.65700000,0.64100000,0.64200000,491077.50000000,1748836799999999,318728.67500000,1195,229125.30000000,148790.86190000,0
1748836800000000,0.64300000,0.65000000,0.63500000,0.64700000,484055.90000000,1748851199999999,310968.67640000,1196,250449.00000000,160984.38830000,0
1748851200000000,0.64700000,0.65100000,0.63200000,0.63700000,694977.70000000,1748865599999999,443249.88860000,1564,333204.70000000,212575.96140000,0
1748865600000000,0.63800000,0.66500000,0.63600000,0.66300000,2022973.80000000,1748879999999999,1322793.91360000,4629,1217348.20000000,796812.12380000,0
1748880000000000,0.66300000,0.67700000,0.66100000,0.66800000,1802959.40000000,1748894399999999,1205368.29310000,4242,989164.40000000,660999.42660000,0
1748894400000000,0.66900000,0.70600000,0.66900000,0.70200000,1133759.20000000,1748908799999999,784708.92460000,3088,620624.60000000,429760.13060000,0
1748908800000000,0.70200000,0.71900000,0.69700000,0.69700000,1324167.20000000,1748923199999999,938729.84060000,2979,571127.40000000,405169.88750000,0
1748923200000000,0.69700000,0.70800000,0.69000000,0.70300000,729637.80000000,1748937599999999,511698.50250000,1770,416387.80000000,292003.43020000,0
1748937600000000,0.70400000,0.70600000,0.69500000,0.70200000,410177.80000000,1748951999999999,287349.29670000,1287,163655.00000000,114814.03230000,0
1748952000000000,0.70200000,0.72600000,0.69800000,0.70900000,1432462.90000000,1748966399999999,1023275.74750000,3341,689453.90000000,492521.68310000,0
1748966400000000,0.71000000,0.71800000,0.70700000,0.71200000,828121.10000000,1748980799999999,590103.00130000,1909,394007.50000000,280785.60820000,0
1748980800000000,0.71100000,0.71600000,0.69700000,0.70200000,854346.40000000,1748995199999999,601206.35270000,2295,290376.10000000,204815.89790000,0
1748995200000000,0.70200000,0.71600000,0.69700000,0.71100000,528840.30000000,1749009599999999,375064.57190000,1455,312346.10000000,221786.07510000,0
1749009600000000,0.71200000,0.71200000,0.70100000,0.70300000,498109.90000000,1749023999999999,351772.94760000,1279,179530.40000000,126870.93700000,0
1749024000000000,0.70300000,0.70900000,0.68900000,0.69000000,738410.70000000,1749038399999999,516351.45810000,1777,338588.40000000,236980.66870000,0
1749038400000000,0.69100000,0.69900000,0.67500000,0.69700000,1081852.00000000,1749052799999999,741918.26920000,3263,560982.70000000,385227.66940000,0
1749052800000000,0.69700000,0.69800000,0.67800000,0.67800000,880599.20000000,1749067199999999,605258.59130000,2145,294441.50000000,202484.56240000,0
1749067200000000,0.67700000,0.68000000,0.66600000,0.66800000,833404.00000000,1749081599999999,560289.38600000,2194,420250.50000000,282770.92600000,0
1749081600000000,0.66800000,0.67300000,0.66300000,0.66600000,684522.70000000,1749095999999999,456587.08580000,2086,306036.30000000,204217.05180000,0
1749096000000000,0.66600000,0.67500000,0.65700000,0.66300000,1212915.00000000,1749110399999999,805307.71580000,2221,554197.10000000,368489.87790000,0
1749110400000000,0.66300000,0.67000000,0.65700000,0.66200000,791839.70000000,1749124799999999,524320.13460000,1725,389607.10000000,258127.63030000,0
1749124800000000,0.66200000,0.67800000,0.65000000,0.66400000,1147002.90000000,1749139199999999,761683.19770000,2761,523764.20000000,348289.24750000,0
1749139200000000,0.66400000,0.66400000,0.62900000,0.63900000,1615138.20000000,1749153599999999,1041159.94000000,3766,752487.90000000,485049.34920000,0
1749153600000000,0.63900000,0.64100000,0.60900000,0.61300000,2271229.80000000,1749167999999999,1407782.47740000,4927,1081911.50000000,670827.78590000,0
1749168000000000,0.61300000,0.62700000,0.60800000,0.62600000,948566.30000000,1749182399999999,584474.89380000,2382,500744.00000000,308922.91990000,0
1749182400000000,0.62600000,0.63500000,0.62100000,0.62900000,995810.20000000,1749196799999999,624858.06880000,2290,475056.40000000,298320.24170000,0
1749196800000000,0.63000000,0.63600000,0.62800000,0.63300000,507051.00000000,1749211199999999,320165.31510000,1464,231796.50000000,146413.23140000,0
1749211200000000,0.63300000,0.65000000,0.63100000,0.64200000,1673582.50000000,1749225599999999,1071328.96150000,3670,807186.30000000,516741.43740000,0
1749225600000000,0.64200000,0.64600000,0.62800000,0.63000000,819198.00000000,1749239999999999,520297.46250000,2244,402151.30000000,255547.81700000,0
1749240000000000,0.63100000,0.63600000,0.62800000,0.62900000,447636.80000000,1749254399999999,282577.62930000,1395,219613.60000000,138674.80980000,0
1749254400000000,0.62900000,0.65400000,0.62800000,0.65200000,623575.60000000,1749268799999999,401009.38570000,1568,372697.00000000,239897.56270000,0
1749268800000000,0.65200000,0.65800000,0.64900000,0.65400000,526091.20000000,1749283199999999,343529.26430000,1210,238240.20000000,155526.14920000,0
1749283200000000,0.65400000,0.65700000,0.64600000,0.65600000,370947.50000000,1749297599999999,241853.21690000,1021,191804.30000000,125005.75130000,0
1749297600000000,0.65500000,0.66100000,0.65200000,0.65500000,525033.30000000,1749311999999999,344349.83490000,1374,215615.80000000,141596.76640000,0
1749312000000000,0.65400000,0.65600000,0.64800000,0.65300000,444592.70000000,1749326399999999,289909.81090000,1289,187427.60000000,122263.79900000,0
1749326400000000,0.65300000,0.65800000,0.65200000,0.65300000,281974.80000000,1749340799999999,184758.62150000,703,161105.00000000,105594.59010000,0
1749340800000000,0.65200000,0.65200000,0.64800000,0.64800000,361665.50000000,1749355199999999,234997.46790000,838,164691.20000000,107060.39950000,0
1749355200000000,0.64800000,0.65000000,0.64100000,0.64200000,466580.60000000,1749369599999999,301007.56550000,987,200751.90000000,129566.26520000,0
1749369600000000,0.64300000,0.64900000,0.63600000,0.64900000,647343.30000000,1749383999999999,415695.23810000,1452,360732.80000000,231905.61500000,0
1749384000000000,0.64900000,0.65700000,0.64500000,0.64900000,444000.10000000,1749398399999999,288766.30170000,1230,218540.20000000,142241.44250000,0
1749398400000000,0.65000000,0.65700000,0.65000000,0.65200000,334652.80000000,1749412799999999,219080.03660000,926,137380.10000000,89942.29570000,0
1749412800000000,0.65300000,0.65700000,0.64100000,0.64400000,382195.80000000,1749427199999999,247991.75440000,1120,158332.10000000,102866.04560000,0
1749427200000000,0.64300000,0.64600000,0.63500000,0.63900000,542548.50000000,1749441599999999,347999.52210000,1631,269511.50000000,172905.62250000,0
1749441600000000,0.63900000,0.64200000,0.62700000,0.63500000,480435.90000000,1749455999999999,304863.91690000,1367,240021.20000000,152415.10630000,0
1749456000000000,0.63600000,0.66000000,0.63400000,0.65700000,783634.00000000,1749470399999999,509920.21180000,2717,382243.00000000,248551.49860000,0
1749470400000000,0.65700000,0.66400000,0.65100000,0.66000000,706559.30000000,1749484799999999,465646.71410000,2226,380942.30000000,251144.07800000,0
1749484800000000,0.66000000,0.67500000,0.66000000,0.67200000,661408.50000000,1749499199999999,443470.97520000,2227,358036.20000000,240097.00930000,0
1749499200000000,0.67200000,0.70100000,0.67000000,0.69900000,944033.60000000,1749513599999999,651703.63710000,2981,579508.60000000,400598.73830000,0
1749513600000000,0.69900000,0.71700000,0.69600000,0.70000000,1241589.50000000,1749527999999999,877295.89150000,4674,540679.50000000,382367.44260000,0
1749528000000000,0.70000000,0.70400000,0.69000000,0.69700000,1077155.70000000,1749542399999999,750259.20590000,2878,605196.90000000,421686.23060000,0
1749542400000000,0.69800000,0.75200000,0.69200000,0.75100000,2215539.20000000,1749556799999999,1606826.88910000,6853,1184264.90000000,859915.33730000,0
1749556800000000,0.75100000,0.76200000,0.72200000,0.73700000,4036666.70000000,1749571199999999,3017240.69860000,12428,1982397.00000000,1485523.02920000,0
1749571200000000,0.73800000,0.75500000,0.72900000,0.74600000,1564582.90000000,1749585599999999,1157817.16950000,5162,975467.20000000,721849.88200000,0
1749585600000000,0.74600000,0.77900000,0.73900000,0.77800000,1851953.30000000,1749599999999999,1403214.60080000,6536,1075593.20000000,817137.98000000,0
1749600000000000,0.77800000,0.79100000,0.74800000,0.75700000,1784029.10000000,1749614399999999,1369362.38160000,6765,813928.90000000,624683.92890000,0
1749614400000000,0.75800000,0.76400000,0.75200000,0.75900000,958770.80000000,1749628799999999,727639.00610000,3877,432006.90000000,328092.82450000,0
1749628800000000,0.75800000,0.76200000,0.73900000,0.74500000,1087666.70000000,1749643199999999,811465.95100000,3688,391109.40000000,291795.94840000,0
1749643200000000,0.74600000,0.77800000,0.73700000,0.77400000,1891937.40000000,1749657599999999,1434402.64090000,6567,1027088.00000000,778372.48920000,0
1749657600000000,0.77400000,0.77500000,0.74600000,0.74700000,847017.40000000,1749671999999999,642410.21520000,3126,340112.20000000,258084.06540000,0
1749672000000000,0.74600000,0.75500000,0.72500000,0.73200000,1017849.90000000,1749686399999999,746138.99060000,3195,516149.70000000,378699.13840000,0
1749686400000000,0.73100000,0.73300000,0.71000000,0.71600000,1566347.90000000,1749700799999999,1129370.48680000,5666,586168.00000000,423260.03720000,0
1749700800000000,0.71500000,0.71600000,0.70200000,0.70400000,876875.50000000,1749715199999999,622455.08670000,3338,382582.80000000,271743.16800000,0
1749715200000000,0.70300000,0.70600000,0.68500000,0.68800000,810074.20000000,1749729599999999,563752.36360000,2745,320713.60000000,223236.87390000,0
1749729600000000,0.68800000,0.71000000,0.68600000,0.69000000,1207390.80000000,1749743999999999,843002.52970000,5969,585302.70000000,408833.70440000,0
1749744000000000,0.68800000,0.71000000,0.67700000,0.68100000,1347531.70000000,1749758399999999,931721.72070000,3416,580958.10000000,402356.95020000,0
1749758400000000,0.68100000,0.68300000,0.65900000,0.66000000,1708593.20000000,1749772799999999,1143166.55840000,3911,783893.90000000,524481.76520000,0
1749772800000000,0.66000000,0.66000000,0.59700000,0.62100000,5238558.20000000,1749787199999999,3245114.05060000,13803,2436041.10000000,1510807.76050000,0
1749787200000000,0.62100000,0.62100000,0.60300000,0.61400000,1412480.90000000,1749801599999999,865485.85760000,3334,704067.60000000,432052.12170000,0
1749801600000000,0.61400000,0.62400000,0.60700000,0.61500000,1071434.90000000,1749815999999999,657725.87520000,2558,495143.60000000,304073.12020000,0
1749816000000000,0.61500000,0.62400000,0.60200000,0.61800000,2311226.30000000,1749830399999999,1414832.71560000,5199,1264763.50000000,774838.18980000,0
1749830400000000,0.61800000,0.63200000,0.60600000,0.61200000,1044185.40000000,1749844799999999,645641.29390000,2884,514734.40000000,318350.20770000,0
1749844800000000,0.61200000,0.64100000,0.61100000,0.63900000,1062349.70000000,1749859199999999,666753.29840000,2224,610858.50000000,383772.15360000,0
1749859200000000,0.63900000,0.63900000,0.62700000,0.63000000,1053675.50000000,1749873599999999,667106.61570000,2230,470785.90000000,298334.72890000,0
1749873600000000,0.63000000,0.63400000,0.62000000,0.62400000,541327.50000000,1749887999999999,339854.86880000,1264,224017.50000000,140865.54160000,0
1749888000000000,0.62300000,0.62500000,0.61700000,0.62200000,348042.00000000,1749902399999999,216131.14750000,929,185945.50000000,115515.40550000,0
1749902400000000,0.62200000,0.63000000,0.61300000,0.61700000,834279.50000000,1749916799999999,519281.05160000,1848,442242.30000000,275489.29340000,0
1749916800000000,0.61700000,0.62000000,0.60400000,0.60800000,1428310.20000000,1749931199999999,873836.54950000,2604,580860.50000000,355854.33290000,0
