open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.27430000,0.27650000,0.27430000,0.27530000,148572.10000000,1767239999999999,40941.70692000,476,62622.90000000,17257.07201000,0
1767240000000000,0.27550000,0.27770000,0.27420000,0.27720000,112466.10000000,1767254399999999,31079.37967000,400,47961.90000000,13257.92970000,0
1767254400000000,0.27710000,0.28070000,0.27690000,0.28070000,211184.70000000,1767268799999999,58842.99880000,577,99755.40000000,27792.15026000,0
1767268800000000,0.28070000,0.28770000,0.27840000,0.28690000,402150.50000000,1767283199999999,113524.14741000,1021,213458.90000000,60344.77242000,0
1767283200000000,0.28700000,0.30030000,0.28650000,0.29960000,833494.40000000,1767297599999999,245362.87128000,1670,440910.00000000,129935.58038000,0
1767297600000000,0.29980000,0.30800000,0.29790000,0.30520000,696354.00000000,1767311999999999,209909.34953000,1583,311410.90000000,93918.83534000,0
1767312000000000,0.30580000,0.31300000,0.30500000,0.30850000,777746.50000000,1767326399999999,239419.37334000,1610,365181.00000000,112453.99413000,0
1767326400000000,0.30890000,0.30930000,0.30420000,0.30530000,311553.50000000,1767340799999999,95626.15836000,698,141220.10000000,43397.39609000,0
1767340800000000,0.30520000,0.31420000,0.30500000,0.31010000,731752.30000000,1767355199999999,227273.60175000,1942,320281.60000000,99520.98567000,0
1767355200000000,0.30980000,0.31480000,0.30710000,0.31100000,1206303.00000000,1767369599999999,375616.89520000,2124,553202.00000000,172511.30230000,0
1767369600000000,0.31120000,0.32460000,0.31100000,0.32400000,1392733.50000000,1767383999999999,442339.21968000,2430,642709.90000000,203695.21062000,0
1767384000000000,0.32390000,0.34400000,0.32260000,0.33680000,1729074.60000000,1767398399999999,578070.45111000,3817,895475.70000000,299128.28326000,0
1767398400000000,0.33720000,0.33800000,0.33190000,0.33490000,388232.60000000,1767412799999999,130063.10344000,1018,153420.70000000,51358.43918000,0
1767412800000000,0.33470000,0.33470000,0.32140000,0.32180000,618524.50000000,1767427199999999,202430.29955000,1585,301107.80000000,98395.59474000,0
1767427200000000,0.32170000,0.32480000,0.31950000,0.32480000,260762.60000000,1767441599999999,83950.18106000,1143,110065.50000000,35451.88641000,0
1767441600000000,0.32460000,0.32630000,0.32310000,0.32490000,222041.00000000,1767455999999999,72146.38419000,914,98885.70000000,32124.47670000,0
1767456000000000,0.32580000,0.33460000,0.32490000,0.33140000,247977.80000000,1767470399999999,81976.61570000,848,126652.60000000,41895.18409000,0
1767470400000000,0.33210000,0.33440000,0.32930000,0.33360000,125742.00000000,1767484799999999,41746.48459000,663,61212.20000000,20322.87485000,0
1767484800000000,0.33380000,0.33850000,0.33330000,0.33730000,406109.00000000,1767499199999999,136453.89032000,1930,198385.80000000,66699.26415000,0
1767499200000000,0.33760000,0.33850000,0.33200000,0.33480000,255999.90000000,1767513599999999,85834.31914000,706,97735.10000000,32760.84817000,0
1767513600000000,0.33440000,0.34020000,0.33120000,0.33870000,469733.80000000,1767527999999999,158259.05301000,1875,211163.90000000,71108.04423000,0
1767528000000000,0.33870000,0.34460000,0.33670000,0.34350000,531272.20000000,1767542399999999,181043.38605000,2276,291475.20000000,99330.15321000,0
1767542400000000,0.34360000,0.34860000,0.33920000,0.34180000,524876.10000000,1767556799999999,180730.46251000,2553,258587.80000000,89044.47429000,0
1767556800000000,0.34190000,0.34190000,0.33620000,0.33830000,486947.00000000,1767571199999999,165149.97348000,2177,218930.70000000,74282.06224000,0
1767571200000000,0.33820000,0.34560000,0.33620000,0.33930000,680281.40000000,1767585599999999,231765.66056000,3108,343242.20000000,116870.02432000,0
1767585600000000,0.33930000,0.33950000,0.33090000,0.33520000,444450.50000000,1767599999999999,148472.65395000,2037,199526.40000000,66624.86287000,0
1767600000000000,0.33530000,0.33690000,0.32830000,0.33070000,350428.50000000,1767614399999999,115993.13177000,2082,195835.10000000,64834.22395000,0
1767614400000000,0.33080000,0.33820000,0.32820000,0.33670000,702755.60000000,1767628799999999,233742.73512000,3099,398382.50000000,132861.06516000,0
1767628800000000,0.33670000,0.34370000,0.33180000,0.34030000,543414.70000000,1767643199999999,183845.08068000,2829,239754.90000000,81019.70627000,0
1767643200000000,0.34040000,0.34940000,0.34030000,0.34720000,347187.40000000,1767657599999999,119825.88744000,1573,175065.90000000,60466.71175000,0
1767657600000000,0.34710000,0.35070000,0.34250000,0.34790000,436923.00000000,1767671999999999,151412.24165000,1185,230406.10000000,79839.30595000,0
1767672000000000,0.34820000,0.35150000,0.34390000,0.34480000,280868.50000000,1767686399999999,97943.85595000,899,174293.90000000,60787.56951000,0
1767686400000000,0.34530000,0.35620000,0.34520000,0.35470000,578838.20000000,1767700799999999,203705.00563000,1572,291145.30000000,102556.07894000,0
1767700800000000,0.35520000,0.36940000,0.35520000,0.35810000,1591223.10000000,1767715199999999,577462.80712000,3781,797855.80000000,289467.98616000,0
1767715200000000,0.35820000,0.35960000,0.33840000,0.34380000,812215.40000000,1767729599999999,282206.61175000,2084,394551.20000000,136716.89357000,0
1767729600000000,0.34470000,0.35930000,0.34470000,0.35540000,425379.90000000,1767743999999999,150641.98962000,1796,250256.10000000,88557.58551000,0
1767744000000000,0.35530000,0.35530000,0.34350000,0.34730000,539360.20000000,1767758399999999,187374.87924000,2643,268501.20000000,93242.73382000,0
1767758400000000,0.34750000,0.35030000,0.34390000,0.35030000,267674.00000000,1767772799999999,92623.02522000,1186,130664.60000000,45176.37491000,0
1767772800000000,0.35040000,0.35250000,0.34200000,0.34560000,324258.80000000,1767787199999999,112547.65730000,2049,155634.60000000,54043.94289000,0
1767787200000000,0.34560000,0.34570000,0.33280000,0.33460000,887204.90000000,1767801599999999,299822.75747000,4511,448893.00000000,151775.50575000,0
1767801600000000,0.33450000,0.33950000,0.33370000,0.33740000,405239.40000000,1767815999999999,136313.64777000,2451,238803.10000000,80347.09426000,0
1767816000000000,0.33740000,0.33940000,0.33300000,0.33760000,273306.00000000,1767830399999999,91862.25988000,1567,129495.30000000,43505.40149000,0
1767830400000000,0.33760000,0.34040000,0.33170000,0.33210000,786366.70000000,1767844799999999,264996.57102000,2190,425219.10000000,143346.56751000,0
1767844800000000,0.33200000,0.33750000,0.32510000,0.33100000,456889.60000000,1767859199999999,151479.21493000,2678,258878.10000000,85892.03560000,0
1767859200000000,0.33110000,0.33270000,0.32160000,0.32700000,426404.50000000,1767873599999999,139051.60679000,2970,198629.60000000,64808.43313000,0
1767873600000000,0.32670000,0.33230000,0.32090000,0.33230000,536893.50000000,1767887999999999,174497.21336000,3026,250706.10000000,81576.29762000,0
1767888000000000,0.33220000,0.33290000,0.32590000,0.32670000,386926.30000000,1767902399999999,127605.34383000,2450,174292.10000000,57507.74682000,0
1767902400000000,0.32660000,0.33110000,0.32420000,0.32900000,276010.20000000,1767916799999999,90376.86187000,1086,163285.50000000,53483.16760000,0
1767916800000000,0.32900000,0.33170000,0.32530000,0.33150000,326323.70000000,1767931199999999,107182.25639000,949,160259.80000000,52658.97837000,0
1767931200000000,0.33110000,0.33280000,0.32890000,0.33130000,153931.20000000,1767945599999999,50937.30526000,707,97636.10000000,32331.18915000,0
1767945600000000,0.33130000,0.33170000,0.32490000,0.32860000,190554.70000000,1767959999999999,62624.93439000,1042,86479.40000000,28410.50672000,0
1767960000000000,0.32860000,0.33990000,0.32730000,0.33620000,608588.90000000,1767974399999999,203587.44612000,2803,299277.00000000,100083.02110000,0
1767974400000000,0.33660000,0.34220000,0.32740000,0.32830000,552570.00000000,1767988799999999,185805.74038000,2110,317042.80000000,106727.25686000,0
1767988800000000,0.32810000,0.33150000,0.32760000,0.32970000,166692.60000000,1768003199999999,54994.64587000,896,63888.60000000,21077.26488000,0
1768003200000000,0.33020000,0.33020000,0.32470000,0.32730000,177482.40000000,1768017599999999,58080.97496000,731,58111.90000000,19061.28544000,0
1768017600000000,0.32690000,0.32830000,0.32280000,0.32810000,141705.90000000,1768031999999999,46156.81887000,823,56111.40000000,18284.53002000,0
1768032000000000,0.32780000,0.32940000,0.32690000,0.32940000,106757.70000000,1768046399999999,35036.77788000,635,41084.00000000,13491.04977000,0
1768046400000000,0.32930000,0.33130000,0.32740000,0.32830000,147956.10000000,1768060799999999,48702.64614000,623,89123.20000000,29318.70233000,0
1768060800000000,0.32820000,0.33080000,0.32620000,0.33030000,184979.60000000,1768075199999999,60767.40732000,747,89244.90000000,29366.48280000,0
1768075200000000,0.33060000,0.33060000,0.32330000,0.32390000,83377.60000000,1768089599999999,27186.51992000,414,43496.90000000,14174.14884000,0
1768089600000000,0.32420000,0.32480000,0.32270000,0.32410000,67044.20000000,1768103999999999,21726.37848000,508,38742.10000000,12558.21772000,0
1768104000000000,0.32380000,0.32680000,0.32260000,0.32660000,134147.40000000,1768118399999999,43577.09720000,512,82581.90000000,26826.95291000,0
1768118400000000,0.32670000,0.32780000,0.32490000,0.32530000,62491.50000000,1768132799999999,20407.24391000,366,37313.70000000,12187.66387000,0
1768132800000000,0.32530000,0.32680000,0.32070000,0.32190000,141206.30000000,1768147199999999,45790.08392000,791,61787.80000000,20059.44280000,0
1768147200000000,0.32190000,0.32690000,0.32170000,0.32320000,166046.10000000,1768161599999999,53844.91651000,868,91190.50000000,29599.35599000,0
1768161600000000,0.32270000,0.32270000,0.31490000,0.31940000,295349.20000000,1768175999999999,94165.70244000,1251,148792.50000000,47455.26408000,0
1768176000000000,0.31950000,0.33080000,0.31480000,0.32550000,439977.30000000,1768190399999999,142404.97648000,2242,250359.50000000,81130.59774000,0
1768190400000000,0.32610000,0.33020000,0.32150000,0.32190000,183849.80000000,1768204799999999,59992.92522000,1055,88198.80000000,28754.64085000,0
1768204800000000,0.32180000,0.32310000,0.31670000,0.31960000,287477.10000000,1768219199999999,91854.86807000,1302,123202.90000000,39365.94715000,0
1768219200000000,0.31940000,0.31980000,0.31200000,0.31900000,407237.00000000,1768233599999999,128875.92609000,1149,176534.50000000,55872.95540000,0
1768233600000000,0.31900000,0.32200000,0.31460000,0.31730000,306346.50000000,1768247999999999,97376.81932000,738,175686.30000000,55858.33050000,0
1768248000000000,0.31690000,0.31890000,0.31150000,0.31460000,303347.10000000,1768262399999999,95286.24387000,682,116171.70000000,36539.94487000,0
1768262400000000,0.31450000,0.31800000,0.31430000,0.31780000,270514.00000000,1768276799999999,85597.90305000,702,122184.50000000,38641.30084000,0
1768276800000000,0.31770000,0.32470000,0.31770000,0.32320000,207887.50000000,1768291199999999,66862.74908000,873,95882.70000000,30858.22472000,0
1768291200000000,0.32270000,0.32980000,0.32250000,0.32970000,257464.60000000,1768305599999999,83986.90609000,986,111950.90000000,36544.38875000,0
1768305600000000,0.32880000,0.35190000,0.32860000,0.34670000,2695935.40000000,1768319999999999,920544.91373000,6765,1368116.70000000,466734.77843000,0
1768320000000000,0.34710000,0.34990000,0.34340000,0.34710000,768300.50000000,1768334399999999,266650.26210000,1969,354825.00000000,123156.97715000,0
1768334400000000,0.34760000,0.36290000,0.34260000,0.35400000,1193760.00000000,1768348799999999,424101.58184000,3560,617314.10000000,219480.23419000,0
1768348800000000,0.35400000,0.35830000,0.34990000,0.35290000,2704990.90000000,1768363199999999,963557.05912000,4877,1196418.60000000,426128.87500000,0
1768363200000000,0.35290000,0.35460000,0.34870000,0.35080000,547701.20000000,1768377599999999,192627.44875000,1611,263108.20000000,92622.41898000,0
1768377600000000,0.35080000,0.35490000,0.34930000,0.34980000,442043.30000000,1768391999999999,155695.87655000,1093,210740.70000000,74219.26725000,0
1768392000000000,0.35010000,0.35460000,0.34560000,0.35300000,518502.20000000,1768406399999999,181831.73825000,1435,252224.00000000,88504.16004000,0
1768406400000000,0.35320000,0.35580000,0.34220000,0.34760000,774809.70000000,1768420799999999,270643.02603000,2154,380304.00000000,133031.93428000,0
1768420800000000,0.34760000,0.34960000,0.34290000,0.34510000,246563.70000000,1768435199999999,85357.17596000,984,111998.50000000,38784.91380000,0
1768435200000000,0.34510000,0.34590000,0.33390000,0.33440000,608087.90000000,1768449599999999,207012.71832000,2993,272026.60000000,92731.42179000,0
1768449600000000,0.33430000,0.34200000,0.33390000,0.34020000,539333.80000000,1768463999999999,181957.16873000,1656,404281.50000000,136390.75480000,0
1768464000000000,0.34030000,0.34250000,0.33780000,0.34040000,268188.10000000,1768478399999999,91295.08881000,1471,110580.60000000,37610.27014000,0
1768478400000000,0.34040000,0.34380000,0.32840000,0.33320000,818741.80000000,1768492799999999,276252.44373000,3560,317319.00000000,107216.51959000,0
1768492800000000,0.33300000,0.33300000,0.32150000,0.32360000,877207.00000000,1768507199999999,286858.94241000,4930,395441.30000000,129217.99495000,0
1768507200000000,0.32350000,0.32750000,0.32150000,0.32710000,246324.10000000,1768521599999999,80017.42946000,1460,124529.20000000,40452.84106000,0
1768521600000000,0.32720000,0.33000000,0.32550000,0.32750000,330670.90000000,1768535999999999,108328.35837000,1584,185684.70000000,60855.18658000,0
1768536000000000,0.32740000,0.33120000,0.32480000,0.32910000,309677.30000000,1768550399999999,101624.49491000,1554,158164.30000000,51950.33878000,0
1768550400000000,0.32910000,0.33100000,0.32830000,0.32980000,329610.20000000,1768564799999999,108695.13149000,1526,175809.10000000,57974.65540000,0
1768564800000000,0.32970000,0.33020000,0.31840000,0.32050000,409499.20000000,1768579199999999,133297.55474000,3395,202277.90000000,65905.25065000,0
1768579200000000,0.32040000,0.32600000,0.31970000,0.32500000,289004.60000000,1768593599999999,93406.50106000,2119,159269.30000000,51444.62614000,0
1768593600000000,0.32490000,0.33400000,0.32290000,0.33340000,299847.40000000,1768607999999999,99117.12413000,1728,175941.30000000,58178.42021000,0
1768608000000000,0.33340000,0.33900000,0.33230000,0.33690000,300338.70000000,1768622399999999,100825.11450000,2079,159436.10000000,53510.69182000,0
1768622400000000,0.33680000,0.34390000,0.33510000,0.34340000,525156.00000000,1768636799999999,178588.74337000,3016,275833.50000000,93853.87507000,0
1768636800000000,0.34320000,0.34800000,0.34100000,0.34110000,744665.50000000,1768651199999999,256671.23984000,3433,376348.60000000,129779.21569000,0
1768651200000000,0.34100000,0.36760000,0.34050000,0.36760000,1594791.10000000,1768665599999999,566304.97764000,9030,894186.20000000,317452.38290000,0
1768665600000000,0.36750000,0.37540000,0.35820000,0.36160000,2729042.00000000,1768679999999999,996953.83314000,12363,1402827.40000000,512423.82083000,0
1768680000000000,0.36160000,0.36520000,0.35160000,0.35370000,942017.20000000,1768694399999999,337449.64944000,3601,456446.30000000,163428.96980000,0
1768694400000000,0.35360000,0.35870000,0.34570000,0.34790000,1017567.60000000,1768708799999999,357614.63879000,3339,561537.20000000,197490.49762000,0
1768708800000000,0.34780000,0.35080000,0.34440000,0.34920000,377736.10000000,1768723199999999,131135.43928000,1394,183251.80000000,63673.04449000,0
1768723200000000,0.34900000,0.34930000,0.34370000,0.34680000,447629.10000000,1768737599999999,155173.74532000,1802,199343.50000000,69101.54946000,0
1768737600000000,0.34700000,0.34770000,0.34260000,0.34710000,428618.40000000,1768751999999999,148063.65022000,1958,236294.50000000,81619.78058000,0
1768752000000000,0.34680000,0.35160000,0.34570000,0.34900000,410707.90000000,1768766399999999,143102.57036000,1561,241292.70000000,84063.79926000,0
1768766400000000,0.34880000,0.35280000,0.32770000,0.32840000,1028359.00000000,1768780799999999,348837.77323000,6178,470697.00000000,159758.84321000,0
1768780800000000,0.32830000,0.32830000,0.29080000,0.31210000,5731205.00000000,1768795199999999,1771950.95930000,21417,2761900.70000000,853662.73197000,0
1768795200000000,0.31200000,0.31200000,0.30490000,0.30670000,927575.70000000,1768809599999999,285036.86952000,4335,554384.00000000,170413.34876000,0
1768809600000000,0.30670000,0.31330000,0.30600000,0.30730000,836827.30000000,1768823999999999,259986.63099000,2872,467484.80000000,145265.67049000,0
1768824000000000,0.30720000,0.30870000,0.30520000,0.30680000,508314.80000000,1768838399999999,155943.62582000,2272,256645.10000000,78758.18856000,0
1768838400000000,0.30690000,0.31770000,0.30560000,0.31560000,520853.70000000,1768852799999999,162664.23028000,2435,265371.90000000,82899.36971000,0
1768852800000000,0.31570000,0.31720000,0.31000000,0.31510000,640831.30000000,1768867199999999,201104.77122000,1992,270383.40000000,84942.90263000,0
1768867200000000,0.31510000,0.31700000,0.31150000,0.31430000,487781.40000000,1768881599999999,153423.68798000,2306,236752.60000000,74515.00642000,0
1768881600000000,0.31420000,0.31660000,0.30880000,0.31020000,727468.60000000,1768895999999999,227667.41866000,3137,302829.70000000,94931.31849000,0
1768896000000000,0.31020000,0.31330000,0.30630000,0.30650000,914821.30000000,1768910399999999,283214.40322000,3042,424620.20000000,131422.59449000,0
1768910400000000,0.30640000,0.31320000,0.30350000,0.30600000,861258.10000000,1768924799999999,265952.63912000,4454,427793.00000000,132158.91207000,0
1768924800000000,0.30610000,0.30710000,0.29770000,0.30080000,609303.00000000,1768939199999999,183431.19153000,3203,247222.10000000,74368.36412000,0
1768939200000000,0.30070000,0.30450000,0.29690000,0.30170000,377413.60000000,1768953599999999,113737.95815000,1544,174810.60000000,52689.08321000,0
1768953600000000,0.30160000,0.32140000,0.30120000,0.31690000,1240007.20000000,1768967999999999,389710.57026000,3871,618690.20000000,194245.53043000,0
1768968000000000,0.31650000,0.31710000,0.30950000,0.31020000,459130.00000000,1768982399999999,143715.85957000,2299,166122.00000000,52024.50613000,0
1768982400000000,0.31010000,0.31200000,0.30450000,0.30470000,525216.80000000,1768996799999999,162069.20552000,2928,216536.30000000,66901.19836000,0
