open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.55800000,0.56200000,0.54800000,0.55600000,481941.50000000,1725163199999,266666.44320000,3720,255188.00000000,141159.88550000,0
1725163200000,0.55500000,0.55900000,0.54600000,0.55700000,368474.80000000,1725177599999,203689.53840000,3330,197455.70000000,109223.94630000,0
1725177600000,0.55700000,0.55800000,0.54900000,0.55300000,233750.30000000,1725191999999,129425.52180000,2135,80468.80000000,44521.32750000,0
1725192000000,0.55300000,0.55500000,0.53900000,0.55300000,671747.80000000,1725206399999,368095.84360000,2826,286773.90000000,157210.95390000,0
1725206400000,0.55300000,0.55700000,0.53800000,0.55300000,608800.40000000,1725220799999,333662.53020000,2525,310080.20000000,169914.36980000,0
1725220800000,0.55300000,0.55500000,0.52700000,0.53300000,446144.90000000,1725235199999,240205.38920000,1998,194685.10000000,104890.44890000,0
1725235200000,0.53200000,0.54100000,0.53100000,0.53900000,553429.10000000,1725249599999,296667.68110000,4951,290610.40000000,155913.72170000,0
1725249600000,0.54000000,0.54200000,0.53100000,0.53200000,474717.30000000,1725263999999,254059.61800000,5722,188129.80000000,100838.08760000,0
1725264000000,0.53300000,0.56000000,0.53300000,0.55400000,1202510.50000000,1725278399999,659086.83220000,9242,532730.00000000,292474.03690000,0
1725278400000,0.55400000,0.56200000,0.54700000,0.55700000,650901.70000000,1725292799999,361678.91380000,5903,359971.80000000,200199.73990000,0
1725292800000,0.55700000,0.58200000,0.55400000,0.56700000,2258499.30000000,1725307199999,1288072.94360000,9816,1303665.20000000,743250.08390000,0
1725307200000,0.56800000,0.58200000,0.56600000,0.57300000,610879.00000000,1725321599999,351392.59150000,3823,313072.60000000,180090.87670000,0
1725321600000,0.57300000,0.58100000,0.57000000,0.57500000,461423.50000000,1725335999999,264940.45950000,3047,196762.10000000,113222.42180000,0
1725336000000,0.57600000,0.58500000,0.57100000,0.58400000,515972.70000000,1725350399999,297436.51780000,3117,309223.30000000,178340.82160000,0
1725350400000,0.58300000,0.58500000,0.57200000,0.58300000,466154.60000000,1725364799999,270172.06870000,3612,234848.10000000,136185.87390000,0
1725364800000,0.58300000,0.58400000,0.55300000,0.55400000,1364460.90000000,1725379199999,772541.55930000,6934,577240.60000000,327977.57640000,0
1725379200000,0.55400000,0.56300000,0.55000000,0.55800000,515954.90000000,1725393599999,287097.00850000,4161,234351.70000000,130369.12660000,0
1725393600000,0.55900000,0.56300000,0.54900000,0.55000000,349705.80000000,1725407999999,194784.19900000,2269,145180.60000000,80998.08590000,0
1725408000000,0.55100000,0.55900000,0.52500000,0.55300000,1053479.00000000,1725422399999,572713.49530000,7798,529858.30000000,288961.59370000,0
1725422400000,0.55300000,0.56200000,0.54900000,0.56000000,444911.70000000,1725436799999,246649.76900000,3742,244917.20000000,135845.69910000,0
1725436800000,0.56000000,0.56500000,0.55100000,0.55100000,758891.00000000,1725451199999,424093.90800000,5299,443239.60000000,248169.31790000,0
1725451200000,0.55100000,0.58400000,0.55000000,0.58200000,1601466.70000000,1725465599999,911763.33440000,9358,919456.50000000,524253.31490000,0
1725465600000,0.58200000,0.60500000,0.58100000,0.59100000,1861240.00000000,1725479999999,1102701.62190000,8227,954947.10000000,565852.37190000,0
1725480000000,0.59000000,0.59900000,0.58600000,0.59600000,600804.60000000,1725494399999,356539.85150000,3203,288546.50000000,171290.75430000,0
1725494400000,0.59600000,0.60500000,0.58300000,0.58500000,737903.50000000,1725508799999,439985.94400000,4013,353955.30000000,211373.16770000,0
1725508800000,0.58500000,0.59700000,0.58300000,0.59600000,504669.80000000,1725523199999,298776.80290000,3209,218056.90000000,129152.72770000,0
1725523200000,0.59600000,0.59900000,0.58600000,0.58900000,472628.10000000,1725537599999,279838.53710000,2735,219704.70000000,130180.76340000,0
1725537600000,0.58900000,0.59400000,0.57200000,0.57500000,1247833.50000000,1725551999999,728261.20300000,7364,544788.50000000,318529.14860000,0
1725552000000,0.57400000,0.58200000,0.56800000,0.57000000,418577.60000000,1725566399999,240626.11370000,2992,196288.90000000,112956.54590000,0
1725566400000,0.57000000,0.57700000,0.56900000,0.57500000,410030.80000000,1725580799999,235111.51750000,2077,202786.80000000,116280.20630000,0
1725580800000,0.57400000,0.57800000,0.56900000,0.57100000,495303.00000000,1725595199999,284461.74330000,2937,249162.80000000,143121.65640000,0
