open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.00791,0.00796,0.00791,0.00795,1628084.0,1704068099999,12923.90569,111,608485.0,4829.01802,0
1704068100000,0.00795,0.00798,0.00792,0.00794,3795138.0,1704068999999,30200.10089,144,1523801.0,12145.2804,0
1704069000000,0.00793,0.00796,0.00792,0.00795,2940711.0,1704069899999,23356.58646,179,1872087.0,14869.79824,0
1704069900000,0.00794,0.00795,0.00793,0.00794,368506.0,1704070799999,2926.14877,54,236138.0,1875.40174,0
1704070800000,0.00795,0.00798,0.00793,0.00797,916291.0,1704071699999,7297.75237,65,719806.0,5736.52149,0
1704071700000,0.00797,0.00801,0.00797,0.008,752771.0,1704072599999,6019.52039,58,396162.0,3168.24912,0
1704072600000,0.00799,0.008,0.00798,0.008,605883.0,1704073499999,4841.83176,81,263248.0,2104.42604,0
1704073500000,0.008,0.00801,0.00795,0.00796,644903.0,1704074399999,5138.86196,62,180613.0,1442.46177,0
1704074400000,0.00796,0.00797,0.00794,0.00797,542975.0,1704075299999,4319.51536,69,370691.0,2949.67057,0
1704075300000,0.00796,0.008,0.00796,0.00797,832466.0,1704076199999,6645.15655,57,754180.0,6020.69965,0
1704076200000,0.00797,0.00799,0.00795,0.00797,589588.0,1704077099999,4696.66518,59,234436.0,1868.70528,0
1704077100000,0.00796,0.00797,0.00792,0.00793,3435664.0,1704077999999,27274.21004,115,354732.0,2818.479,0
1704078000000,0.00793,0.00794,0.00787,0.00787,1236082.0,1704078899999,9762.50192,105,171134.0,1354.22312,0
1704078900000,0.00788,0.00795,0.00786,0.00791,9268988.0,1704079799999,73157.02111,300,7212729.0,56922.34869,0
1704079800000,0.00791,0.00792,0.00788,0.00789,7746739.0,1704080699999,61199.14949,148,865658.0,6838.8298,0
1704080700000,0.00787,0.00794,0.00785,0.0079,11270449.0,1704081599999,88989.76019,388,7278986.0,57461.91789,0
1704081600000,0.0079,0.00792,0.00784,0.00786,12310556.0,1704082499999,97225.43646,341,3685447.0,29108.56514,0
1704082500000,0.00786,0.00795,0.00784,0.00793,23619995.0,1704083399999,186482.79286,760,13330351.0,105193.3814,0
