open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.08794000,0.08794000,0.08415000,0.08549000,1516550.00000000,1748750399999999,129758.92822000,1684,598391.00000000,51066.18269000,0
1748750400000000,0.08549000,0.08752000,0.08521000,0.08625000,1087580.00000000,1748764799999999,94076.15609000,1242,733554.00000000,63424.61789000,0
1748764800000000,0.08625000,0.08676000,0.08474000,0.08563000,730813.00000000,1748779199999999,62324.83842000,815,384350.00000000,32771.61899000,0
1748779200000000,0.08547000,0.08700000,0.08472000,0.08653000,712845.00000000,1748793599999999,60906.49444000,935,374201.00000000,31955.14535000,0
1748793600000000,0.08655000,0.08766000,0.08612000,0.08758000,734395.00000000,1748807999999999,63780.05647000,943,461678.00000000,40104.43744000,0
1748808000000000,0.08760000,0.08808000,0.08688000,0.08782000,630519.00000000,1748822399999999,55130.10811000,805,389479.00000000,34036.60641000,0
1748822400000000,0.08782000,0.08813000,0.08583000,0.08653000,2093697.00000000,1748836799999999,181738.91152000,1899,1009588.00000000,87578.52605000,0
1748836800000000,0.08653000,0.08665000,0.08557000,0.08610000,834287.00000000,1748851199999999,71815.90657000,976,580191.00000000,49950.00062000,0
1748851200000000,0.08611000,0.08646000,0.08519000,0.08597000,603823.00000000,1748865599999999,51789.33492000,922,289077.00000000,24833.84406000,0
1748865600000000,0.08600000,0.08694000,0.08533000,0.08651000,650550.00000000,1748879999999999,55930.36924000,1112,458621.00000000,39444.23984000,0
1748880000000000,0.08650000,0.08686000,0.08594000,0.08628000,451376.00000000,1748894399999999,38930.98298000,819,302494.00000000,26097.05779000,0
1748894400000000,0.08636000,0.08896000,0.08629000,0.08840000,772833.00000000,1748908799999999,68113.38901000,1297,281500.00000000,24805.84569000,0
1748908800000000,0.08828000,0.09334000,0.08760000,0.08869000,2243398.00000000,1748923199999999,202513.19173000,3173,1119384.00000000,101240.03751000,0
1748923200000000,0.08853000,0.09002000,0.08814000,0.08898000,648255.00000000,1748937599999999,57697.90090000,1063,377123.00000000,33574.99661000,0
1748937600000000,0.08897000,0.09011000,0.08827000,0.08863000,522922.00000000,1748951999999999,46698.22560000,980,130388.00000000,11658.24258000,0
1748952000000000,0.08856000,0.09008000,0.08856000,0.08957000,435497.00000000,1748966399999999,38906.62865000,928,237574.00000000,21240.34587000,0
1748966400000000,0.08953000,0.09007000,0.08864000,0.08957000,394088.00000000,1748980799999999,35177.52960000,728,246773.00000000,22026.57000000,0
1748980800000000,0.08962000,0.08967000,0.08770000,0.08808000,530920.00000000,1748995199999999,47016.48475000,890,248333.00000000,22012.45002000,0
1748995200000000,0.08811000,0.08824000,0.08602000,0.08720000,850567.00000000,1749009599999999,74012.40493000,1272,390713.00000000,33993.88813000,0
1749009600000000,0.08720000,0.08770000,0.08673000,0.08745000,362157.00000000,1749023999999999,31593.81187000,674,221320.00000000,19317.28561000,0
1749024000000000,0.08740000,0.08794000,0.08682000,0.08720000,340712.00000000,1749038399999999,29769.25638000,701,134935.00000000,11792.50862000,0
1749038400000000,0.08716000,0.08811000,0.08660000,0.08807000,510136.00000000,1749052799999999,44474.07906000,819,220979.00000000,19278.88331000,0
1749052800000000,0.08808000,0.08833000,0.08744000,0.08799000,341705.00000000,1749067199999999,30055.45250000,744,192573.00000000,16948.05586000,0
1749067200000000,0.08786000,0.08835000,0.08695000,0.08722000,475494.00000000,1749081599999999,41698.32952000,886,208891.00000000,18335.21627000,0
1749081600000000,0.08732000,0.10583000,0.08732000,0.10095000,30346726.00000000,1749095999999999,2943890.71025000,22854,15828654.00000000,1531332.16411000,0
1749096000000000,0.10095000,0.10330000,0.09126000,0.09171000,21161295.00000000,1749110399999999,2077311.91604000,15284,10311404.00000000,1013034.55783000,0
1749110400000000,0.09153000,0.09452000,0.08916000,0.09086000,7577651.00000000,1749124799999999,695040.59327000,7891,3498854.00000000,321290.74074000,0
1749124800000000,0.09081000,0.09139000,0.08883000,0.08988000,2739875.00000000,1749139199999999,246195.89496000,3801,1263471.00000000,113529.50774000,0
1749139200000000,0.08988000,0.09087000,0.08804000,0.08868000,2060364.00000000,1749153599999999,185132.43362000,2382,910227.00000000,81855.12109000,0
1749153600000000,0.08862000,0.08908000,0.08559000,0.08876000,3392129.00000000,1749167999999999,297034.04174000,3637,1967317.00000000,172270.07924000,0
1749168000000000,0.08874000,0.09047000,0.08052000,0.08306000,4369297.00000000,1749182399999999,363528.06426000,3707,2087578.00000000,173021.28947000,0
1749182400000000,0.08293000,0.08365000,0.08143000,0.08242000,2025328.00000000,1749196799999999,167317.67357000,2375,928478.00000000,76715.67471000,0
1749196800000000,0.08232000,0.08315000,0.08163000,0.08261000,918902.00000000,1749211199999999,75796.25407000,1702,366127.00000000,30223.20951000,0
1749211200000000,0.08261000,0.08450000,0.08248000,0.08396000,1014606.00000000,1749225599999999,84728.24179000,1369,483389.00000000,40370.56633000,0
1749225600000000,0.08399000,0.08416000,0.08196000,0.08223000,860811.00000000,1749239999999999,71180.05444000,1082,408445.00000000,33796.38641000,0
1749240000000000,0.08223000,0.08333000,0.08191000,0.08311000,750592.00000000,1749254399999999,61914.19479000,962,447450.00000000,36905.25855000,0
1749254400000000,0.08320000,0.08325000,0.07981000,0.08203000,1423266.00000000,1749268799999999,115374.67296000,1499,731320.00000000,59080.16297000,0
1749268800000000,0.08200000,0.08249000,0.08106000,0.08222000,1006956.00000000,1749283199999999,82459.97946000,1360,436040.00000000,35736.86116000,0
1749283200000000,0.08221000,0.08280000,0.08157000,0.08277000,794440.00000000,1749297599999999,65301.76945000,963,377752.00000000,31076.26168000,0
