open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.08037000,0.08154000,0.07760000,0.07885000,4289702.00000000,1730433599999,339678.02278000,4307,1967769.00000000,155675.93788000,0
1730433600000,0.07891000,0.07912000,0.07769000,0.07794000,2171828.00000000,1730447999999,170283.26455000,2224,1183001.00000000,92777.85606000,0
1730448000000,0.07797000,0.08088000,0.07778000,0.08073000,2005575.00000000,1730462399999,159425.50702000,2493,1000716.00000000,79459.69397000,0
1730462400000,0.08074000,0.08165000,0.07883000,0.08008000,2409158.00000000,1730476799999,195018.29178000,2578,1154307.00000000,93396.35478000,0
1730476800000,0.08000000,0.08094000,0.07976000,0.08009000,1040924.00000000,1730491199999,83553.07551000,1442,521982.00000000,41910.83223000,0
1730491200000,0.08000000,0.08226000,0.07937000,0.08185000,1623598.00000000,1730505599999,131363.65142000,1898,763126.00000000,61788.96069000,0
1730505600000,0.08177000,0.08198000,0.08029000,0.08091000,2746332.00000000,1730519999999,222767.62132000,2801,1229143.00000000,99693.71636000,0
1730520000000,0.08085000,0.08103000,0.07972000,0.08061000,1177144.00000000,1730534399999,94575.56955000,1238,514651.00000000,41364.52655000,0
1730534400000,0.08053000,0.08065000,0.07904000,0.07925000,896406.00000000,1730548799999,71338.44374000,1221,405641.00000000,32296.43865000,0
1730548800000,0.07925000,0.07940000,0.07762000,0.07838000,1708814.00000000,1730563199999,133662.35917000,2098,773611.00000000,60514.84344000,0
1730563200000,0.07839000,0.07913000,0.07750000,0.07813000,885727.00000000,1730577599999,69239.70165000,1249,411092.00000000,32115.48394000,0
1730577600000,0.07809000,0.07857000,0.07789000,0.07850000,540283.00000000,1730591999999,42292.15846000,752,227892.00000000,17854.94805000,0
1730592000000,0.07858000,0.07860000,0.07537000,0.07656000,2157751.00000000,1730606399999,165233.87713000,2286,962497.00000000,73582.60610000,0
1730606400000,0.07656000,0.07685000,0.07624000,0.07654000,416444.00000000,1730620799999,31870.31300000,704,163340.00000000,12506.00533000,0
1730620800000,0.07652000,0.07735000,0.07550000,0.07613000,1442533.00000000,1730635199999,110074.00547000,1752,684275.00000000,52231.61301000,0
1730635200000,0.07611000,0.07736000,0.07512000,0.07659000,2055084.00000000,1730649599999,156190.53220000,2202,1199030.00000000,91262.74547000,0
1730649600000,0.07659000,0.07770000,0.07570000,0.07765000,1320245.00000000,1730663999999,101544.27014000,1721,635660.00000000,48931.94901000,0
1730664000000,0.07760000,0.08010000,0.07703000,0.07986000,3026868.00000000,1730678399999,238954.60942000,2463,1883863.00000000,149154.62008000,0
1730678400000,0.07983000,0.08194000,0.07720000,0.07790000,7068121.00000000,1730692799999,562618.09148000,6383,3753606.00000000,299354.60764000,0
1730692800000,0.07800000,0.08037000,0.07791000,0.07938000,4968438.00000000,1730707199999,393397.56214000,4264,2247224.00000000,178127.76878000,0
1730707200000,0.07948000,0.07971000,0.07803000,0.07900000,2069231.00000000,1730721599999,163199.31501000,2163,809131.00000000,63852.01409000,0
1730721600000,0.07898000,0.07909000,0.07700000,0.07729000,2137219.00000000,1730735999999,166736.81106000,2287,977992.00000000,76302.58145000,0
1730736000000,0.07729000,0.07730000,0.07565000,0.07662000,2262916.00000000,1730750399999,172869.27340000,2227,1175312.00000000,89822.19878000,0
1730750400000,0.07662000,0.07676000,0.07413000,0.07587000,1590119.00000000,1730764799999,119706.05502000,2087,777671.00000000,58624.70977000,0
1730764800000,0.07578000,0.07646000,0.07472000,0.07589000,1760139.00000000,1730779199999,133100.29971000,2042,809327.00000000,61195.07451000,0
1730779200000,0.07583000,0.07760000,0.07582000,0.07746000,1425375.00000000,1730793599999,109517.58744000,1663,815957.00000000,62672.57832000,0
1730793600000,0.07751000,0.07779000,0.07653000,0.07757000,1785531.00000000,1730807999999,137950.02024000,2142,625051.00000000,48235.99739000,0
1730808000000,0.07756000,0.07981000,0.07707000,0.07876000,3490141.00000000,1730822399999,273698.94980000,4282,1673509.00000000,131442.09676000,0
1730822400000,0.07885000,0.07904000,0.07718000,0.07742000,1893935.00000000,1730836799999,148621.21528000,2070,1083535.00000000,85113.03717000,0
1730836800000,0.07737000,0.08010000,0.07737000,0.08010000,1592003.00000000,1730851199999,125325.81864000,2074,937405.00000000,73837.87586000,0
1730851200000,0.08010000,0.08258000,0.07934000,0.08186000,3841832.00000000,1730865599999,311293.54976000,5297,1820694.00000000,147523.76437000,0
1730865600000,0.08197000,0.08346000,0.08086000,0.08176000,4354462.00000000,1730879999999,358040.46753000,4901,2199983.00000000,181063.00256000,0
1730880000000,0.08190000,0.08341000,0.08091000,0.08289000,3674881.00000000,1730894399999,302130.29457000,3982,1576048.00000000,129543.00068000,0
1730894400000,0.08282000,0.08390000,0.08225000,0.08352000,2717667.00000000,1730908799999,225798.70165000,3834,1451924.00000000,120617.41131000,0
1730908800000,0.08345000,0.08400000,0.08288000,0.08379000,1406552.00000000,1730923199999,117334.22136000,1714,661605.00000000,55251.81815000,0
1730923200000,0.08392000,0.08627000,0.08320000,0.08564000,2325170.00000000,1730937599999,197171.51116000,2932,1226981.00000000,104155.99897000,0
1730937600000,0.08565000,0.08605000,0.08416000,0.08459000,4199850.00000000,1730951999999,357628.38240000,5756,1917254.00000000,163266.99988000,0
1730952000000,0.08457000,0.08480000,0.08270000,0.08432000,3492366.00000000,1730966399999,292899.78343000,4579,2024228.00000000,169816.75811000,0
1730966400000,0.08420000,0.08519000,0.08301000,0.08306000,2134334.00000000,1730980799999,179369.54762000,2460,886583.00000000,74607.51144000,0
1730980800000,0.08304000,0.08423000,0.08270000,0.08364000,2289623.00000000,1730995199999,190950.99641000,2998,1157322.00000000,96447.27908000,0
1730995200000,0.08361000,0.08397000,0.08187000,0.08380000,5522218.00000000,1731009599999,458406.52608000,5218,3155080.00000000,262094.34867000,0
1731009600000,0.08380000,0.08477000,0.08319000,0.08463000,1779990.00000000,1731023999999,149314.87872000,2515,1096137.00000000,91997.73113000,0
1731024000000,0.08463000,0.08496000,0.08265000,0.08347000,1329188.00000000,1731038399999,111231.25909000,2347,665337.00000000,55677.73116000,0
1731038400000,0.08342000,0.08397000,0.08274000,0.08319000,1257795.00000000,1731052799999,104988.17047000,1798,597975.00000000,49951.07471000,0
1731052800000,0.08321000,0.08411000,0.08228000,0.08379000,1374922.00000000,1731067199999,114488.06987000,1721,847401.00000000,70521.73693000,0
1731067200000,0.08380000,0.08469000,0.08300000,0.08400000,2038623.00000000,1731081599999,171331.27087000,2635,1124573.00000000,94570.40072000,0
1731081600000,0.08403000,0.08480000,0.08301000,0.08431000,1596864.00000000,1731095999999,134014.89765000,2464,715966.00000000,60117.75215000,0
1731096000000,0.08430000,0.08547000,0.08377000,0.08537000,2015477.00000000,1731110399999,170664.61095000,3571,824294.00000000,69803.92477000,0
1731110400000,0.08530000,0.08530000,0.08228000,0.08259000,3252884.00000000,1731124799999,271611.60675000,4540,1333757.00000000,111247.61761000,0
1731124800000,0.08268000,0.08410000,0.08244000,0.08345000,1409939.00000000,1731139199999,117568.54182000,2615,570713.00000000,47594.38810000,0
1731139200000,0.08343000,0.08428000,0.08314000,0.08411000,1876297.00000000,1731153599999,157041.09747000,2763,994904.00000000,83269.52957000,0
1731153600000,0.08411000,0.08432000,0.08307000,0.08383000,3786789.00000000,1731167999999,316844.55289000,4119,1849089.00000000,154780.46807000,0
1731168000000,0.08381000,0.08430000,0.08262000,0.08405000,1663541.00000000,1731182399999,138935.31829000,2184,715213.00000000,59744.66106000,0
1731182400000,0.08405000,0.08578000,0.08373000,0.08544000,3654222.00000000,1731196799999,310003.35372000,3995,2122683.00000000,180113.64856000,0
1731196800000,0.08541000,0.08750000,0.08441000,0.08657000,9314037.00000000,1731211199999,801038.66744000,8539,5356591.00000000,461117.72255000,0
1731211200000,0.08649000,0.09400000,0.08617000,0.09259000,18038884.00000000,1731225599999,1635025.96265000,16675,10527087.00000000,954767.65257000,0
1731225600000,0.09259000,0.09625000,0.09075000,0.09163000,12477175.00000000,1731239999999,1164506.44409000,13594,6255335.00000000,585077.78251000,0
1731240000000,0.09165000,0.10297000,0.09040000,0.09425000,26466692.00000000,1731254399999,2534889.92414000,23884,14090979.00000000,1354163.59277000,0
1731254400000,0.09432000,0.09521000,0.09278000,0.09331000,4133527.00000000,1731268799999,388272.59600000,5265,1801238.00000000,169334.64300000,0
1731268800000,0.09331000,0.09600000,0.09163000,0.09487000,5909174.00000000,1731283199999,557920.35896000,5786,2393477.00000000,225972.24708000,0
1731283200000,0.09487000,0.09657000,0.09288000,0.09586000,7182171.00000000,1731297599999,681595.41774000,9602,3630185.00000000,344874.59072000,0
1731297600000,0.09582000,0.10308000,0.09029000,0.09932000,25748690.00000000,1731311999999,2482376.70536000,27471,12790887.00000000,1234181.76490000,0
1731312000000,0.09957000,0.10796000,0.09793000,0.10267000,24181359.00000000,1731326399999,2496284.18939000,24951,12484119.00000000,1289191.83952000,0
1731326400000,0.10260000,0.11240000,0.10024000,0.10069000,37993207.00000000,1731340799999,4023343.96760000,32436,20477726.00000000,2176662.56194000,0
1731340800000,0.10067000,0.10274000,0.10000000,0.10152000,5650278.00000000,1731355199999,571791.57180000,5616,2515137.00000000,254833.22864000,0
1731355200000,0.10137000,0.10577000,0.10053000,0.10463000,7151967.00000000,1731369599999,735628.78714000,7577,3552938.00000000,366332.56125000,0
1731369600000,0.10461000,0.11073000,0.10025000,0.10076000,14978069.00000000,1731383999999,1589202.92304000,15780,7414410.00000000,788086.48411000,0
1731384000000,0.10061000,0.10414000,0.10000000,0.10237000,8990037.00000000,1731398399999,906965.12028000,6105,3411503.00000000,345528.85729000,0
1731398400000,0.10237000,0.10288000,0.09522000,0.09834000,13827819.00000000,1731412799999,1369206.87002000,10357,5465192.00000000,538849.51243000,0
1731412800000,0.09865000,0.09972000,0.09287000,0.09540000,8238022.00000000,1731427199999,787741.10910000,8447,4015223.00000000,384101.11075000,0
1731427200000,0.09548000,0.09886000,0.09408000,0.09823000,2000165.00000000,1731441599999,193824.52364000,2847,1033589.00000000,99985.30633000,0
