open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.08095000,0.08100000,0.07826000,0.07844000,1745675.00000000,1751342399999999,139714.98676000,1714,422930.00000000,33798.39443000,0
1751342400000000,0.07837000,0.07847000,0.07680000,0.07749000,688857.00000000,1751356799999999,53409.30879000,1294,327609.00000000,25413.60230000,0
1751356800000000,0.07756000,0.07773000,0.07683000,0.07751000,605121.00000000,1751371199999999,46812.38232000,1329,285639.00000000,22095.84838000,0
1751371200000000,0.07748000,0.07793000,0.07659000,0.07699000,659946.00000000,1751385599999999,50947.41124000,1187,326821.00000000,25238.82433000,0
1751385600000000,0.07696000,0.07747000,0.07657000,0.07678000,426815.00000000,1751399999999999,32902.31273000,730,264204.00000000,20379.67094000,0
1751400000000000,0.07682000,0.07733000,0.07601000,0.07670000,668336.00000000,1751414399999999,51289.58226000,1004,249985.00000000,19205.57655000,0
1751414400000000,0.07666000,0.07939000,0.07498000,0.07555000,2362345.00000000,1751428799999999,182309.44424000,3062,1279476.00000000,98724.78984000,0
1751428800000000,0.07556000,0.07730000,0.07541000,0.07646000,907835.00000000,1751443199999999,69327.06268000,1597,511363.00000000,39049.56730000,0
1751443200000000,0.07647000,0.07795000,0.07633000,0.07734000,743776.00000000,1751457599999999,57520.58562000,1608,434234.00000000,33592.71995000,0
1751457600000000,0.07732000,0.07910000,0.07699000,0.07902000,1614278.00000000,1751471999999999,126334.56923000,2572,855292.00000000,66986.63409000,0
1751472000000000,0.07905000,0.08043000,0.07884000,0.08043000,778020.00000000,1751486399999999,61894.57830000,1620,371160.00000000,29542.21259000,0
1751486400000000,0.08041000,0.08076000,0.07959000,0.08007000,546047.00000000,1751500799999999,43789.45091000,1153,263120.00000000,21107.24878000,0
1751500800000000,0.08003000,0.08097000,0.07923000,0.07966000,1675595.00000000,1751515199999999,133859.77963000,2198,858531.00000000,68641.74741000,0
1751515200000000,0.07968000,0.08022000,0.07953000,0.07969000,532618.00000000,1751529599999999,42528.14072000,1327,278958.00000000,22276.41785000,0
1751529600000000,0.07969000,0.07986000,0.07891000,0.07918000,506806.00000000,1751543999999999,40198.91455000,1443,277975.00000000,22051.10467000,0
1751544000000000,0.07913000,0.08015000,0.07878000,0.07921000,670321.00000000,1751558399999999,53255.99444000,1570,342759.00000000,27227.10410000,0
1751558400000000,0.07920000,0.07978000,0.07895000,0.07949000,558812.00000000,1751572799999999,44378.62042000,1061,352888.00000000,28034.63841000,0
1751572800000000,0.07949000,0.07998000,0.07931000,0.07980000,357226.00000000,1751587199999999,28445.25978000,1089,168913.00000000,13455.72157000,0
