open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,0.08950000,0.08980000,0.08760000,0.08810000,228201.00000000,1682913599999,20135.17430000,370,100846.00000000,8900.71760000,0
1682913600000,0.08800000,0.08850000,0.08760000,0.08840000,307968.00000000,1682927999999,27130.45680000,432,192649.00000000,16980.23860000,0
1682928000000,0.08830000,0.08890000,0.08820000,0.08830000,173084.00000000,1682942399999,15311.83350000,233,58170.00000000,5150.47880000,0
1682942400000,0.08820000,0.08860000,0.08620000,0.08660000,388462.00000000,1682956799999,33901.19880000,387,110834.00000000,9699.86750000,0
1682956800000,0.08650000,0.08670000,0.08460000,0.08560000,974632.00000000,1682971199999,83748.25950000,838,430049.00000000,36942.59360000,0
1682971200000,0.08560000,0.08630000,0.08550000,0.08590000,240489.00000000,1682985599999,20665.77750000,337,128273.00000000,11026.02650000,0
1682985600000,0.08610000,0.08670000,0.08600000,0.08650000,219387.00000000,1682999999999,18948.86040000,350,136429.00000000,11783.62750000,0
1683000000000,0.08660000,0.08690000,0.08610000,0.08670000,152168.00000000,1683014399999,13162.59160000,181,109776.00000000,9497.37500000,0
1683014400000,0.08670000,0.08720000,0.08610000,0.08680000,603119.00000000,1683028799999,52253.39580000,424,374391.00000000,32456.81100000,0
1683028800000,0.08690000,0.08730000,0.08620000,0.08700000,350553.00000000,1683043199999,30460.07710000,469,183412.00000000,15941.81150000,0
1683043200000,0.08710000,0.08740000,0.08690000,0.08720000,140818.00000000,1683057599999,12279.55390000,158,71109.00000000,6199.53970000,0
1683057600000,0.08730000,0.08730000,0.08680000,0.08700000,103412.00000000,1683071999999,8996.37220000,100,34654.00000000,3021.38530000,0
1683072000000,0.08710000,0.08720000,0.08640000,0.08650000,253615.00000000,1683086399999,22007.26290000,187,105887.00000000,9188.53630000,0
1683086400000,0.08650000,0.08690000,0.08620000,0.08670000,98897.00000000,1683100799999,8562.67220000,154,63784.00000000,5524.71620000,0
1683100800000,0.08670000,0.08810000,0.08630000,0.08630000,935700.00000000,1683115199999,81659.09630000,644,382461.00000000,33430.57070000,0
1683115200000,0.08640000,0.08660000,0.08520000,0.08540000,379906.00000000,1683129599999,32639.73180000,395,194375.00000000,16715.75350000,0
1683129600000,0.08550000,0.08600000,0.08520000,0.08550000,675797.00000000,1683143999999,57782.69170000,411,359750.00000000,30756.76180000,0
1683144000000,0.08550000,0.08760000,0.08550000,0.08730000,268281.00000000,1683158399999,23359.25900000,278,172982.00000000,15066.64870000,0
1683158400000,0.08730000,0.09050000,0.08660000,0.08930000,2164088.00000000,1683172799999,191914.77570000,1225,1472211.00000000,130702.31730000,0
1683172800000,0.08930000,0.09010000,0.08860000,0.08940000,1315589.00000000,1683187199999,117564.06240000,789,763454.00000000,68196.68980000,0
1683187200000,0.08930000,0.09100000,0.08880000,0.08900000,1258147.00000000,1683201599999,112813.00360000,885,588128.00000000,52818.15790000,0
1683201600000,0.08890000,0.08890000,0.08780000,0.08800000,541445.00000000,1683215999999,47764.76890000,439,309396.00000000,27315.31680000,0
1683216000000,0.08800000,0.09110000,0.08700000,0.08810000,4441827.00000000,1683230399999,394714.32830000,2332,1851858.00000000,164907.23310000,0
1683230400000,0.08810000,0.08830000,0.08600000,0.08780000,1423235.00000000,1683244799999,124842.75520000,772,769954.00000000,67652.16540000,0
1683244800000,0.08770000,0.08820000,0.08730000,0.08770000,352673.00000000,1683259199999,30935.10670000,343,185779.00000000,16308.93250000,0
1683259200000,0.08770000,0.08780000,0.08690000,0.08740000,395748.00000000,1683273599999,34585.96460000,282,181795.00000000,15900.85400000,0
1683273600000,0.08740000,0.08750000,0.08670000,0.08730000,451569.00000000,1683287999999,39330.32580000,356,197211.00000000,17186.64020000,0
1683288000000,0.08720000,0.08800000,0.08660000,0.08780000,408135.00000000,1683302399999,35560.95430000,308,245626.00000000,21394.52590000,0
