open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.06124000,0.06137000,0.05862000,0.05888000,1457315.00000000,1764561599999999,86565.13225000,2228,774728.00000000,46043.07609000,0
1764561600000000,0.05885000,0.05885000,0.05764000,0.05793000,377809.00000000,1764575999999999,21911.59299000,790,153281.00000000,8888.34970000,0
1764576000000000,0.05794000,0.05858000,0.05784000,0.05828000,287291.00000000,1764590399999999,16710.74140000,609,150246.00000000,8744.81511000,0
1764590400000000,0.05817000,0.05850000,0.05636000,0.05700000,914578.00000000,1764604799999999,52364.41521000,987,525614.00000000,30078.21138000,0
1764604800000000,0.05689000,0.05742000,0.05681000,0.05691000,234928.00000000,1764619199999999,13405.33252000,489,133251.00000000,7606.94213000,0
1764619200000000,0.05695000,0.05830000,0.05695000,0.05776000,343881.00000000,1764633599999999,19867.84174000,558,158711.00000000,9176.76975000,0
1764633600000000,0.05767000,0.05771000,0.05431000,0.05685000,1419288.00000000,1764647999999999,80217.38679000,2147,652564.00000000,36937.33909000,0
1764648000000000,0.05676000,0.05786000,0.05671000,0.05759000,270130.00000000,1764662399999999,15465.42598000,726,213796.00000000,12236.42892000,0
1764662400000000,0.05759000,0.05790000,0.05695000,0.05757000,216989.00000000,1764676799999999,12463.69541000,414,97608.00000000,5615.20887000,0
1764676800000000,0.05760000,0.06000000,0.05747000,0.05998000,439054.00000000,1764691199999999,25735.12548000,839,187203.00000000,10961.70525000,0
1764691200000000,0.06000000,0.06043000,0.05971000,0.06005000,252406.00000000,1764705599999999,15166.87608000,631,161484.00000000,9708.08816000,0
1764705600000000,0.06002000,0.06013000,0.05925000,0.05986000,232879.00000000,1764719999999999,13903.20857000,547,109695.00000000,6557.34653000,0
1764720000000000,0.05986000,0.05986000,0.05863000,0.05933000,455715.00000000,1764734399999999,27021.81347000,694,256782.00000000,15238.41398000,0
1764734400000000,0.05945000,0.06038000,0.05932000,0.06014000,288860.00000000,1764748799999999,17330.20818000,684,187575.00000000,11264.20353000,0
1764748800000000,0.06013000,0.06059000,0.06001000,0.06026000,238506.00000000,1764763199999999,14369.65448000,616,110039.00000000,6635.85316000,0
1764763200000000,0.06045000,0.06057000,0.05917000,0.05968000,309050.00000000,1764777599999999,18538.01583000,683,141677.00000000,8507.97078000,0
1764777600000000,0.05961000,0.06001000,0.05930000,0.06000000,142319.00000000,1764791999999999,8511.37413000,442,100309.00000000,6004.17437000,0
1764792000000000,0.06000000,0.06060000,0.05972000,0.06046000,280257.00000000,1764806399999999,16896.51950000,528,134356.00000000,8104.99451000,0
1764806400000000,0.06046000,0.06060000,0.05978000,0.05981000,202014.00000000,1764820799999999,12161.26612000,474,117032.00000000,7055.30679000,0
1764820800000000,0.05979000,0.06000000,0.05954000,0.05976000,127319.00000000,1764835199999999,7614.23553000,374,63301.00000000,3788.33597000,0
1764835200000000,0.05976000,0.06003000,0.05936000,0.05968000,245703.00000000,1764849599999999,14659.01968000,709,157840.00000000,9419.64409000,0
1764849600000000,0.05980000,0.06038000,0.05912000,0.06002000,258180.00000000,1764863999999999,15391.75765000,602,144350.00000000,8608.37365000,0
1764864000000000,0.05984000,0.05995000,0.05795000,0.05891000,454043.00000000,1764878399999999,26793.00456000,692,212168.00000000,12477.56407000,0
1764878400000000,0.05891000,0.05925000,0.05844000,0.05888000,274297.00000000,1764892799999999,16107.03973000,443,154439.00000000,9072.53923000,0
1764892800000000,0.05876000,0.06025000,0.05876000,0.05908000,519417.00000000,1764907199999999,30921.39728000,838,244167.00000000,14538.82428000,0
1764907200000000,0.05910000,0.05963000,0.05878000,0.05941000,311481.00000000,1764921599999999,18409.48518000,515,155474.00000000,9198.79369000,0
1764921600000000,0.05956000,0.06800000,0.05923000,0.05993000,15502625.00000000,1764935999999999,977965.40960000,14996,7463483.00000000,472057.26808000,0
1764936000000000,0.05998000,0.06135000,0.05955000,0.06055000,2920969.00000000,1764950399999999,176576.44030000,3012,1140876.00000000,68971.82493000,0
1764950400000000,0.06055000,0.06088000,0.05966000,0.06024000,1192888.00000000,1764964799999999,71778.65822000,2363,591282.00000000,35591.86079000,0
1764964800000000,0.06027000,0.06099000,0.05991000,0.06070000,836064.00000000,1764979199999999,50545.36287000,1291,341667.00000000,20671.34744000,0
1764979200000000,0.06061000,0.06105000,0.05921000,0.05959000,1245312.00000000,1764993599999999,74603.31241000,1633,631091.00000000,37827.94125000,0
1764993600000000,0.05959000,0.05960000,0.05849000,0.05898000,832400.00000000,1765007999999999,49029.19915000,1055,486199.00000000,28638.24135000,0
1765008000000000,0.05898000,0.05932000,0.05878000,0.05908000,393689.00000000,1765022399999999,23268.90003000,776,238103.00000000,14082.00602000,0
1765022400000000,0.05906000,0.05974000,0.05904000,0.05964000,368111.00000000,1765036799999999,21873.52102000,706,207264.00000000,12315.90820000,0
1765036800000000,0.05952000,0.05983000,0.05934000,0.05953000,363162.00000000,1765051199999999,21643.67563000,700,177252.00000000,10574.21965000,0
1765051200000000,0.05955000,0.05990000,0.05926000,0.05942000,522168.00000000,1765065599999999,31123.73759000,987,253336.00000000,15112.95354000,0
1765065600000000,0.05934000,0.06177000,0.05871000,0.05933000,1201696.00000000,1765079999999999,72024.93286000,1404,597897.00000000,35866.82272000,0
1765080000000000,0.05934000,0.05940000,0.05876000,0.05899000,367518.00000000,1765094399999999,21728.66609000,641,182579.00000000,10801.90099000,0
1765094400000000,0.05899000,0.05916000,0.05870000,0.05895000,464327.00000000,1765108799999999,27353.79130000,738,240345.00000000,14167.43324000,0
1765108800000000,0.05910000,0.05910000,0.05771000,0.05875000,634550.00000000,1765123199999999,37079.02358000,982,301954.00000000,17641.48859000,0
1765123200000000,0.05858000,0.05967000,0.05836000,0.05956000,647933.00000000,1765137599999999,38342.73133000,1163,314952.00000000,18649.54808000,0
1765137600000000,0.05957000,0.05964000,0.05792000,0.05849000,636860.00000000,1765151999999999,37344.04938000,1210,356532.00000000,20930.53885000,0
1765152000000000,0.05838000,0.05903000,0.05788000,0.05877000,508336.00000000,1765166399999999,29691.73107000,847,243318.00000000,14225.57937000,0
