open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.11751000,0.11781000,0.11111000,0.11235000,4379418.00000000,1746071999999999,494887.37150000,5938,2027515.00000000,229006.63805000,0
1746072000000000,0.11232000,0.11299000,0.11088000,0.11120000,1339323.00000000,1746086399999999,150069.80197000,3334,678249.00000000,76058.69076000,0
1746086400000000,0.11123000,0.11211000,0.11030000,0.11174000,1907655.00000000,1746100799999999,212003.60635000,3311,863935.00000000,96120.15642000,0
1746100800000000,0.11167000,0.11393000,0.11112000,0.11210000,2877498.00000000,1746115199999999,323929.56795000,4544,1421228.00000000,160070.95290000,0
1746115200000000,0.11208000,0.11301000,0.11121000,0.11217000,1442402.00000000,1746129599999999,161899.96347000,2750,773464.00000000,86841.11723000,0
1746129600000000,0.11212000,0.11421000,0.11178000,0.11410000,2319135.00000000,1746143999999999,262552.87900000,3193,1307924.00000000,148331.60827000,0
1746144000000000,0.11389000,0.11389000,0.10895000,0.11048000,3317146.00000000,1746158399999999,366516.06171000,3508,1526145.00000000,168485.66686000,0
1746158400000000,0.11059000,0.11600000,0.10939000,0.11172000,5081319.00000000,1746172799999999,571156.73835000,5511,2671170.00000000,300360.04937000,0
1746172800000000,0.11164000,0.11253000,0.11119000,0.11211000,962378.00000000,1746187199999999,107647.65300000,2010,461647.00000000,51640.36748000,0
1746187200000000,0.11212000,0.11340000,0.11101000,0.11264000,1128723.00000000,1746201599999999,126722.25665000,1892,638983.00000000,71874.95544000,0
1746201600000000,0.11264000,0.11455000,0.11158000,0.11259000,2034545.00000000,1746215999999999,229207.91182000,2090,1043863.00000000,117688.23703000,0
1746216000000000,0.11259000,0.11543000,0.11225000,0.11531000,1647862.00000000,1746230399999999,187672.73088000,2536,843890.00000000,96074.73307000,0
1746230400000000,0.11521000,0.13177000,0.11256000,0.12146000,22582911.00000000,1746244799999999,2765076.75977000,21846,11242451.00000000,1376820.60716000,0
1746244800000000,0.12146000,0.13270000,0.11922000,0.12616000,13043144.00000000,1746259199999999,1630971.72505000,11334,7099704.00000000,888875.28074000,0
1746259200000000,0.12621000,0.12893000,0.12104000,0.12833000,10406650.00000000,1746273599999999,1291523.22954000,8904,5110599.00000000,635953.37927000,0
1746273600000000,0.12846000,0.12949000,0.11851000,0.12003000,11423503.00000000,1746287999999999,1400261.61558000,8825,5283618.00000000,647761.40514000,0
