open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.09750000,0.10100000,0.09660000,0.09710000,482782.00000000,1667275199999,47121.49190000,389,223909.00000000,21929.59750000,0
1667275200000,0.09710000,0.09790000,0.09680000,0.09720000,34493.00000000,1667289599999,3357.71100000,99,14845.00000000,1448.19870000,0
1667289600000,0.09730000,0.09770000,0.09670000,0.09680000,23765.00000000,1667303999999,2310.96810000,79,9102.00000000,886.56390000,0
1667304000000,0.09680000,0.09830000,0.09580000,0.09590000,163857.00000000,1667318399999,15849.08720000,186,126518.00000000,12250.89020000,0
1667318400000,0.09580000,0.09640000,0.09550000,0.09580000,56537.00000000,1667332799999,5421.09300000,130,41297.00000000,3960.29690000,0
1667332800000,0.09600000,0.09740000,0.09560000,0.09610000,468380.00000000,1667347199999,44988.76290000,420,177307.00000000,17071.94520000,0
1667347200000,0.09610000,0.09630000,0.09550000,0.09590000,41187.00000000,1667361599999,3945.97010000,69,12734.00000000,1221.41530000,0
1667361600000,0.09580000,0.09610000,0.09460000,0.09480000,57845.00000000,1667375999999,5517.86280000,168,22838.00000000,2176.48950000,0
1667376000000,0.09460000,0.09520000,0.09360000,0.09410000,202058.00000000,1667390399999,18993.99960000,222,142346.00000000,13371.68370000,0
1667390400000,0.09400000,0.09420000,0.09360000,0.09390000,104811.00000000,1667404799999,9857.06770000,112,42733.00000000,4017.65550000,0
1667404800000,0.09390000,0.09560000,0.09300000,0.09310000,401195.00000000,1667419199999,37838.91920000,444,253532.00000000,23832.17730000,0
1667419200000,0.09300000,0.09650000,0.09210000,0.09340000,551934.00000000,1667433599999,51534.41440000,499,309991.00000000,29011.19640000,0
1667433600000,0.09340000,0.09480000,0.09270000,0.09480000,311605.00000000,1667447999999,29176.00230000,270,45525.00000000,4278.35930000,0
1667448000000,0.09460000,0.09550000,0.09460000,0.09480000,147486.00000000,1667462399999,14002.98500000,267,73518.00000000,6985.74690000,0
1667462400000,0.09490000,0.09560000,0.09430000,0.09460000,253747.00000000,1667476799999,24115.09160000,337,207108.00000000,19685.34400000,0
1667476800000,0.09480000,0.09550000,0.09400000,0.09520000,164744.00000000,1667491199999,15609.57500000,198,31918.00000000,3024.84610000,0
1667491200000,0.09520000,0.09570000,0.09510000,0.09540000,197995.00000000,1667505599999,18873.15460000,250,29261.00000000,2795.29810000,0
1667505600000,0.09550000,0.09570000,0.09460000,0.09530000,247125.00000000,1667519999999,23545.23570000,213,211153.00000000,20117.72520000,0
1667520000000,0.09550000,0.09720000,0.09480000,0.09610000,369450.00000000,1667534399999,35394.34160000,400,169147.00000000,16180.26580000,0
1667534400000,0.09640000,0.09760000,0.09610000,0.09700000,121428.00000000,1667548799999,11729.24290000,274,57687.00000000,5584.63010000,0
1667548800000,0.09710000,0.09770000,0.09700000,0.09770000,74674.00000000,1667563199999,7271.34610000,198,42677.00000000,4160.08650000,0
1667563200000,0.09760000,0.10010000,0.09660000,0.09850000,859538.00000000,1667577599999,84511.30640000,615,603767.00000000,59394.17490000,0
1667577600000,0.09880000,0.10020000,0.09840000,0.09980000,245974.00000000,1667591999999,24488.30730000,321,46335.00000000,4610.97660000,0
1667592000000,0.09990000,0.10120000,0.09920000,0.10120000,240269.00000000,1667606399999,24101.42050000,356,133422.00000000,13403.21530000,0
1667606400000,0.10070000,0.10190000,0.10070000,0.10140000,263744.00000000,1667620799999,26737.79570000,271,71737.00000000,7269.90020000,0
1667620800000,0.10120000,0.10150000,0.10070000,0.10100000,53955.00000000,1667635199999,5447.71830000,147,21330.00000000,2155.76110000,0
1667635200000,0.10080000,0.10160000,0.10030000,0.10100000,75298.00000000,1667649599999,7584.77400000,157,54353.00000000,5478.05600000,0
1667649600000,0.10110000,0.10110000,0.09990000,0.10050000,93263.00000000,1667663999999,9355.26840000,155,71666.00000000,7186.52890000,0
1667664000000,0.10050000,0.10110000,0.10010000,0.10070000,91272.00000000,1667678399999,9183.14900000,204,35716.00000000,3597.44730000,0
1667678400000,0.10090000,0.10090000,0.10010000,0.10020000,27268.00000000,1667692799999,2743.28620000,84,6527.00000000,656.93230000,0
1667692800000,0.10050000,0.10060000,0.09930000,0.10000000,55267.00000000,1667707199999,5521.05900000,150,31006.00000000,3099.33470000,0
1667707200000,0.10000000,0.10000000,0.09920000,0.09920000,45390.00000000,1667721599999,4518.16350000,116,15503.00000000,1545.93900000,0
1667721600000,0.09950000,0.10010000,0.09910000,0.09960000,53504.00000000,1667735999999,5335.07780000,148,33554.00000000,3349.00660000,0
1667736000000,0.09990000,0.10140000,0.09940000,0.10010000,250394.00000000,1667750399999,24993.36710000,225,56611.00000000,5675.49130000,0
1667750400000,0.10010000,0.10010000,0.09880000,0.09920000,118129.00000000,1667764799999,11761.24700000,159,34801.00000000,3454.29840000,0
1667764800000,0.09930000,0.09930000,0.09730000,0.09730000,215207.00000000,1667779199999,21228.02410000,257,162685.00000000,16076.35430000,0
1667779200000,0.09730000,0.09820000,0.09650000,0.09810000,133546.00000000,1667793599999,12973.35960000,212,58520.00000000,5691.19130000,0
1667793600000,0.09810000,0.09830000,0.09570000,0.09610000,233825.00000000,1667807999999,22684.21540000,480,93479.00000000,9077.85470000,0
1667808000000,0.09610000,0.09940000,0.09540000,0.09760000,685177.00000000,1667822399999,67060.53090000,534,522555.00000000,51252.65480000,0
1667822400000,0.09760000,0.09830000,0.09680000,0.09800000,192926.00000000,1667836799999,18853.38490000,172,36577.00000000,3571.01970000,0
1667836800000,0.09790000,0.09830000,0.09720000,0.09820000,83499.00000000,1667851199999,8165.13020000,86,10039.00000000,980.96980000,0
1667851200000,0.09820000,0.09840000,0.09570000,0.09700000,145806.00000000,1667865599999,14137.94650000,273,61711.00000000,5979.69140000,0
1667865600000,0.09690000,0.09720000,0.09340000,0.09360000,106443.00000000,1667879999999,10199.21540000,253,41249.00000000,3958.16480000,0
1667880000000,0.09370000,0.09380000,0.09060000,0.09260000,248986.00000000,1667894399999,22910.63470000,559,129168.00000000,11908.04310000,0
1667894400000,0.09240000,0.09250000,0.09150000,0.09170000,146202.00000000,1667908799999,13457.09450000,216,89098.00000000,8213.66740000,0
1667908800000,0.09170000,0.09200000,0.09020000,0.09090000,241557.00000000,1667923199999,22019.49940000,292,139310.00000000,12723.87510000,0
1667923200000,0.09110000,0.09480000,0.08000000,0.08530000,1743367.00000000,1667937599999,155446.58500000,1332,990630.00000000,88444.04370000,0
1667937600000,0.08560000,0.08680000,0.08410000,0.08590000,334205.00000000,1667951999999,28490.19330000,532,142995.00000000,12196.27610000,0
1667952000000,0.08530000,0.08550000,0.08000000,0.08180000,1021093.00000000,1667966399999,84726.82380000,539,375204.00000000,31182.77610000,0
1667966400000,0.08130000,0.08280000,0.08040000,0.08160000,596700.00000000,1667980799999,48874.19100000,458,435492.00000000,35713.32900000,0
