open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,0.07870000,0.07890000,0.07540000,0.07560000,817693.00000000,1690862399999,62982.39560000,821,238459.00000000,18315.05920000,0
1690862400000,0.07560000,0.07620000,0.07560000,0.07590000,189387.00000000,1690876799999,14367.01590000,241,74947.00000000,5688.65710000,0
1690876800000,0.07590000,0.07670000,0.07590000,0.07620000,468163.00000000,1690891199999,35735.86940000,380,140425.00000000,10731.94700000,0
1690891200000,0.07610000,0.07630000,0.07550000,0.07620000,270354.00000000,1690905599999,20540.04030000,264,123936.00000000,9409.88140000,0
1690905600000,0.07620000,0.07700000,0.07610000,0.07680000,126387.00000000,1690919999999,9660.75700000,228,64792.00000000,4956.52370000,0
1690920000000,0.07680000,0.07780000,0.07670000,0.07780000,186895.00000000,1690934399999,14465.50960000,214,70731.00000000,5467.50850000,0
1690934400000,0.07780000,0.07790000,0.07700000,0.07700000,395435.00000000,1690948799999,30648.10100000,418,127951.00000000,9920.29820000,0
1690948800000,0.07700000,0.07790000,0.07670000,0.07680000,157690.00000000,1690963199999,12170.06050000,334,109317.00000000,8443.56590000,0
1690963200000,0.07670000,0.07690000,0.07600000,0.07640000,234247.00000000,1690977599999,17876.00160000,230,67581.00000000,5159.04750000,0
1690977600000,0.07630000,0.07710000,0.07590000,0.07690000,1480623.00000000,1690991999999,113283.51580000,543,210038.00000000,16077.20930000,0
1690992000000,0.07700000,0.07710000,0.07620000,0.07640000,128104.00000000,1691006399999,9813.88930000,148,43250.00000000,3314.32510000,0
1691006400000,0.07640000,0.07700000,0.07640000,0.07690000,143430.00000000,1691020799999,10993.02850000,126,68695.00000000,5267.85770000,0
1691020800000,0.07690000,0.07710000,0.07600000,0.07650000,447222.00000000,1691035199999,34178.81610000,100,23891.00000000,1836.00320000,0
1691035200000,0.07660000,0.07660000,0.07600000,0.07600000,429742.00000000,1691049599999,32701.05860000,261,55790.00000000,4252.47290000,0
1691049600000,0.07620000,0.08000000,0.07610000,0.07880000,2235191.00000000,1691063999999,174976.09690000,2006,1176839.00000000,92033.49370000,0
1691064000000,0.07880000,0.09350000,0.07670000,0.07720000,39003206.00000000,1691078399999,3320437.86560000,20246,18578530.00000000,1590732.34640000,0
1691078400000,0.07730000,0.07800000,0.07400000,0.07730000,5021635.00000000,1691092799999,382155.73230000,3103,2585144.00000000,196874.89370000,0
1691092800000,0.07710000,0.07820000,0.07680000,0.07770000,1420849.00000000,1691107199999,110087.95790000,1224,896301.00000000,69507.94850000,0
1691107200000,0.07770000,0.07810000,0.07540000,0.07650000,2081571.00000000,1691121599999,158752.98110000,1194,958560.00000000,73212.19900000,0
1691121600000,0.07650000,0.07650000,0.07470000,0.07510000,1577297.00000000,1691135999999,118955.00720000,749,413192.00000000,31089.72410000,0
1691136000000,0.07500000,0.07560000,0.07460000,0.07540000,642229.00000000,1691150399999,48300.74770000,519,323727.00000000,24382.15410000,0
1691150400000,0.07530000,0.07630000,0.07520000,0.07580000,724913.00000000,1691164799999,54976.56690000,641,407107.00000000,30876.15140000,0
1691164800000,0.07580000,0.07600000,0.07500000,0.07520000,338415.00000000,1691179199999,25550.75210000,526,156244.00000000,11801.18800000,0
1691179200000,0.07520000,0.07570000,0.07440000,0.07560000,651784.00000000,1691193599999,48909.95680000,543,341050.00000000,25620.41410000,0
