open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.0729,0.073,0.0728,0.073,19237.0,1693527299999,1402.1586,23,15324.0,1117.2922,0
1693527300000,0.073,0.0732,0.073,0.0731,17193.0,1693528199999,1255.3501,21,15236.0,1112.4891,0
1693528200000,0.0731,0.0732,0.0731,0.0732,3014.0,1693529099999,220.5808,6,3014.0,220.5808,0
1693529100000,0.0731,0.0733,0.0731,0.0733,2797.0,1693529999999,204.8711,11,2052.0,150.4116,0
1693530000000,0.0732,0.0732,0.0729,0.0732,16500.0,1693530899999,1205.924,24,1988.0,145.5216,0
1693530900000,0.073,0.0731,0.073,0.073,13495.0,1693531799999,986.2859,13,12017.0,878.3919,0
1693531800000,0.073,0.0731,0.073,0.0731,11953.0,1693532699999,872.9934,15,3377.0,246.8587,0
1693532700000,0.0731,0.0732,0.0731,0.0731,3266.0,1693533599999,238.8674,7,1228.0,89.8896,0
1693533600000,0.0731,0.0731,0.0731,0.0731,2772.0,1693534499999,202.6332,4,0.0,0.0,0
1693534500000,0.0732,0.0735,0.0731,0.0731,42320.0,1693535399999,3103.4451,30,33964.0,2491.9626,0
1693535400000,0.0734,0.0735,0.0734,0.0734,3601.0,1693536299999,264.4494,11,3518.0,258.3572,0
1693536300000,0.0734,0.074,0.0734,0.0736,139767.0,1693537199999,10297.891,121,60813.0,4487.8093,0
1693537200000,0.0736,0.0737,0.0736,0.0736,9065.0,1693538099999,667.6523,9,1861.0,137.1557,0
1693538100000,0.0736,0.0736,0.0732,0.0734,63902.0,1693538999999,4690.9658,33,21949.0,1611.2327,0
1693539000000,0.0733,0.0734,0.0733,0.0733,5349.0,1693539899999,392.2451,5,1634.0,119.9356,0
1693539900000,0.0733,0.0733,0.0733,0.0733,0.0,1693540799999,0.0,0,0.0,0.0,0
1693540800000,0.0733,0.0733,0.0732,0.0733,25884.0,1693541699999,1895.6202,28,12131.0,888.2442,0
1693541700000,0.0734,0.0734,0.0731,0.0731,9497.0,1693542599999,696.1351,15,6073.0,445.586,0
1693542600000,0.0731,0.0731,0.0731,0.0731,0.0,1693543499999,0.0,0,0.0,0.0,0
1693543500000,0.0733,0.0733,0.0732,0.0732,5479.0,1693544399999,401.5626,8,4789.0,351.0337,0
1693544400000,0.0732,0.0732,0.0732,0.0732,1010.0,1693545299999,73.932,4,0.0,0.0,0
1693545300000,0.0732,0.0733,0.0731,0.0733,27405.0,1693546199999,2006.8491,20,3917.0,287.1161,0
1693546200000,0.0732,0.0732,0.073,0.0732,25195.0,1693547099999,1840.9899,31,11030.0,806.0224,0
1693547100000,0.0731,0.0732,0.073,0.0732,4200.0,1693547999999,306.9366,10,1252.0,91.575,0
1693548000000,0.0731,0.0731,0.073,0.073,3522.0,1693548899999,257.1876,5,0.0,0.0,0
1693548900000,0.073,0.073,0.0729,0.0729,26928.0,1693549799999,1963.6336,27,10390.0,757.4818,0
1693549800000,0.0729,0.0729,0.0724,0.0725,103023.0,1693550699999,7482.6993,44,88.0,6.38,0
1693550700000,0.0725,0.0725,0.0725,0.0725,1645.0,1693551599999,119.2625,2,1645.0,119.2625,0
1693551600000,0.0725,0.0725,0.0722,0.0723,105947.0,1693552499999,7663.0016,49,20206.0,1461.5778,0
1693552500000,0.0723,0.0725,0.0723,0.0723,65683.0,1693553399999,4756.4824,63,64301.0,4656.5638,0
1693553400000,0.0723,0.0725,0.0723,0.0725,25420.0,1693554299999,1839.8156,20,25420.0,1839.8156,0
1693554300000,0.0723,0.0724,0.0723,0.0724,1161.0,1693555199999,83.9816,3,413.0,29.9012,0
1693555200000,0.0725,0.0725,0.0723,0.0725,11388.0,1693556099999,824.945,7,7963.0,577.3175,0
1693556100000,0.0724,0.0724,0.0719,0.0721,125522.0,1693556999999,9047.2849,61,6235.0,450.1946,0
1693557000000,0.0721,0.0723,0.072,0.0723,34185.0,1693557899999,2466.7328,34,33113.0,2389.5488,0
1693557900000,0.0722,0.0723,0.0721,0.0722,25097.0,1693558799999,1811.9051,13,7893.0,570.1148,0
1693558800000,0.0722,0.0724,0.0722,0.0724,48664.0,1693559699999,3519.8415,25,38506.0,2784.818,0
1693559700000,0.0723,0.0723,0.0719,0.0719,188045.0,1693560599999,13540.1655,62,41378.0,2979.3535,0
1693560600000,0.072,0.0721,0.072,0.0721,30155.0,1693561499999,2174.1131,17,27847.0,2007.7063,0
1693561500000,0.0721,0.0722,0.0721,0.0722,11673.0,1693562399999,842.2615,12,6382.0,460.7804,0
1693562400000,0.0722,0.0722,0.0721,0.0721,13620.0,1693563299999,982.0574,10,554.0,39.9988,0
1693563300000,0.072,0.072,0.072,0.072,4844.0,1693564199999,348.768,4,0.0,0.0,0
1693564200000,0.0721,0.0721,0.072,0.072,10439.0,1693565099999,751.9173,10,3093.0,223.0053,0
1693565100000,0.0719,0.072,0.0719,0.072,12015.0,1693565999999,864.0516,11,1731.0,124.632,0
1693566000000,0.072,0.072,0.0719,0.0719,10041.0,1693566899999,722.0659,17,1780.0,128.1,0
1693566900000,0.0719,0.072,0.0718,0.0718,22216.0,1693567799999,1596.5889,24,12171.0,875.1405,0
1693567800000,0.0719,0.072,0.0719,0.0719,14459.0,1693568699999,1039.7409,12,3772.0,271.3456,0
1693568700000,0.0719,0.072,0.0719,0.0719,79334.0,1693569599999,5704.2142,18,24631.0,1771.0685,0
1693569600000,0.072,0.0721,0.072,0.0721,17174.0,1693570499999,1237.5131,12,16300.0,1174.5851,0
1693570500000,0.0721,0.0722,0.0721,0.0721,9656.0,1693571399999,696.7784,12,8193.0,591.2961,0
1693571400000,0.072,0.072,0.0719,0.072,93138.0,1693572299999,6702.5183,18,209.0,15.048,0
1693572300000,0.0718,0.0719,0.0718,0.0718,2254.0,1693573199999,161.8886,5,514.0,36.9566,0
1693573200000,0.0719,0.072,0.0718,0.0719,15626.0,1693574099999,1123.6064,19,9769.0,703.0119,0
1693574100000,0.0719,0.0719,0.0714,0.0718,290184.0,1693574999999,20785.7264,200,94665.0,6782.6349,0
1693575000000,0.0717,0.0718,0.0715,0.0715,99272.0,1693575899999,7117.9873,25,12692.0,911.2856,0
1693575900000,0.0715,0.0718,0.0714,0.0718,56106.0,1693576799999,4015.7691,37,48246.0,3454.319,0
1693576800000,0.0718,0.0718,0.0715,0.0715,23280.0,1693577699999,1669.4832,25,1202.0,86.2808,0
1693577700000,0.0715,0.0717,0.0714,0.0717,38520.0,1693578599999,2756.0945,14,27189.0,1946.77,0
1693578600000,0.0717,0.0717,0.0713,0.0713,105304.0,1693579499999,7527.9165,48,1090.0,78.0744,0
1693579500000,0.0712,0.0714,0.0709,0.071,216813.0,1693580399999,15415.1862,133,85936.0,6113.6,0
1693580400000,0.0711,0.0714,0.0709,0.0713,36303.0,1693581299999,2580.8062,52,29200.0,2076.4844,0
1693581300000,0.0714,0.0718,0.0713,0.0715,24738.0,1693582199999,1770.2997,35,14417.0,1032.3408,0
1693582200000,0.0716,0.0717,0.0716,0.0717,3748.0,1693583099999,268.518,9,3748.0,268.518,0
1693583100000,0.0716,0.0716,0.0713,0.0713,8843.0,1693583999999,631.7972,16,2620.0,187.4171,0
1693584000000,0.0712,0.0712,0.071,0.0712,20365.0,1693584899999,1447.7884,19,10188.0,724.5281,0
1693584900000,0.0712,0.0715,0.0709,0.0713,72746.0,1693585799999,5173.8814,52,31470.0,2242.9017,0
1693585800000,0.0714,0.0714,0.0712,0.0713,22668.0,1693586699999,1617.3955,23,8777.0,626.6778,0
1693586700000,0.0712,0.0712,0.0706,0.0706,111651.0,1693587599999,7907.5096,66,27045.0,1917.2778,0
