open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.0563,0.0563,0.0557,0.0558,627609.0,1754007299999999,35133.7439,348,307380.0,17207.6075,0
1754007300000000,0.0558,0.0563,0.0558,0.0558,471691.0,1754008199999999,26400.8351,221,301259.0,16847.1489,0
1754008200000000,0.0559,0.0559,0.0555,0.0557,315398.0,1754009099999999,17586.9167,137,163912.0,9139.3177,0
1754009100000000,0.0556,0.056,0.0552,0.0559,941711.0,1754009999999999,52253.0177,525,533265.0,29577.659,0
1754010000000000,0.0559,0.0561,0.0554,0.0554,384186.0,1754010899999999,21451.8825,142,159166.0,8892.1411,0
1754010900000000,0.0556,0.0558,0.0554,0.0555,259224.0,1754011799999999,14413.302,93,94294.0,5247.7083,0
1754011800000000,0.0554,0.0558,0.0554,0.0557,358141.0,1754012699999999,19914.1983,138,162800.0,9052.6333,0
1754012700000000,0.0558,0.0559,0.0556,0.0558,217523.0,1754013599999999,12140.3489,39,133627.0,7456.4993,0
1754013600000000,0.0558,0.0562,0.0557,0.0561,158198.0,1754014499999999,8860.236,42,68489.0,3836.5211,0
1754014500000000,0.0562,0.0563,0.0561,0.0561,46191.0,1754015399999999,2599.3427,15,33101.0,1862.8149,0
1754015400000000,0.0562,0.0563,0.0561,0.0561,177528.0,1754016299999999,9977.1636,54,81822.0,4598.547,0
1754016300000000,0.0561,0.0562,0.0561,0.0562,25499.0,1754017199999999,1432.5032,9,5431.0,304.7034,0
1754017200000000,0.0562,0.0562,0.0561,0.0561,27413.0,1754018099999999,1539.9626,12,10227.0,574.7435,0
1754018100000000,0.0561,0.0563,0.0561,0.0563,49911.0,1754018999999999,2808.7785,17,28800.0,1621.3292,0
1754019000000000,0.0563,0.0564,0.0563,0.0563,14352.0,1754019899999999,808.1496,9,2924.0,164.7532,0
1754019900000000,0.0563,0.0564,0.056,0.056,43616.0,1754020799999999,2455.2153,10,25859.0,1456.7956,0
1754020800000000,0.056,0.056,0.0559,0.056,21576.0,1754021699999999,1208.2358,4,12958.0,725.648,0
1754021700000000,0.056,0.056,0.0558,0.0559,48861.0,1754022599999999,2731.3626,14,40665.0,2273.2158,0
1754022600000000,0.0559,0.056,0.0559,0.0559,76540.0,1754023499999999,4282.7031,16,35799.0,2003.4949,0
1754023500000000,0.0559,0.0559,0.0558,0.0558,33962.0,1754024399999999,1898.4652,12,14965.0,836.5435,0
1754024400000000,0.0558,0.0559,0.0558,0.0558,47143.0,1754025299999999,2634.538,23,38141.0,2131.3361,0
1754025300000000,0.0558,0.0558,0.0556,0.0556,49884.0,1754026199999999,2777.1063,12,20638.0,1148.2464,0
1754026200000000,0.0556,0.0558,0.0554,0.0556,129796.0,1754027099999999,7202.2166,29,28934.0,1609.6199,0
1754027100000000,0.0555,0.0555,0.0553,0.0554,172675.0,1754027999999999,9569.9615,44,49543.0,2747.6698,0
1754028000000000,0.0554,0.0555,0.0552,0.0553,426392.0,1754028899999999,23608.7985,156,133699.0,7409.921,0
1754028900000000,0.0554,0.0554,0.0551,0.0553,263541.0,1754029799999999,14573.0124,126,145654.0,8060.0214,0
1754029800000000,0.0552,0.0554,0.0552,0.0553,213025.0,1754030699999999,11782.5113,123,164442.0,9096.0525,0
1754030700000000,0.0553,0.0557,0.0553,0.0557,74514.0,1754031599999999,4135.4397,22,50125.0,2778.7651,0
1754031600000000,0.0558,0.0558,0.0556,0.0556,112193.0,1754032499999999,6251.2312,101,73611.0,4101.9948,0
1754032500000000,0.0557,0.0558,0.0556,0.0556,42708.0,1754033399999999,2379.4744,14,22663.0,1261.9774,0
1754033400000000,0.0554,0.0556,0.0554,0.0556,91058.0,1754034299999999,5056.5834,19,68303.0,3793.7091,0
1754034300000000,0.0556,0.0556,0.0554,0.0555,40600.0,1754035199999999,2254.6512,18,2070.0,114.906,0
1754035200000000,0.0554,0.0554,0.0547,0.055,549662.0,1754036099999999,30239.7238,435,414439.0,22802.0281,0
1754036100000000,0.055,0.0552,0.0549,0.0551,187787.0,1754036999999999,10343.6474,141,101747.0,5604.9098,0
1754037000000000,0.0551,0.0554,0.055,0.0554,119929.0,1754037899999999,6616.0466,82,101185.0,5579.3443,0
1754037900000000,0.0555,0.0555,0.0552,0.0552,40088.0,1754038799999999,2218.4167,20,4993.0,276.1129,0
1754038800000000,0.0552,0.0557,0.0551,0.0552,232748.0,1754039699999999,12912.578,194,105482.0,5851.3319,0
1754039700000000,0.0553,0.0553,0.0551,0.0551,6839.0,1754040599999999,376.9912,4,5584.0,307.7152,0
1754040600000000,0.0552,0.0553,0.0552,0.0552,1631.0,1754041499999999,90.0489,7,678.0,37.4433,0
1754041500000000,0.0552,0.0552,0.0549,0.0549,26833.0,1754042399999999,1478.679,11,5400.0,298.08,0
1754042400000000,0.055,0.0552,0.055,0.0551,33059.0,1754043299999999,1822.1515,18,31714.0,1748.0853,0
1754043300000000,0.0553,0.0554,0.0552,0.0553,47531.0,1754044199999999,2628.4745,25,36965.0,2044.318,0
1754044200000000,0.0553,0.0553,0.0552,0.0552,24297.0,1754045099999999,1342.9439,11,2355.0,130.2315,0
1754045100000000,0.0552,0.0553,0.0551,0.0551,80641.0,1754045999999999,4450.6148,47,32095.0,1772.253,0
1754046000000000,0.0552,0.0553,0.0551,0.0551,33770.0,1754046899999999,1864.67,10,30764.0,1699.0394,0
1754046900000000,0.0553,0.0553,0.0551,0.0551,28968.0,1754047799999999,1598.0671,29,18840.0,1039.5136,0
1754047800000000,0.0552,0.0553,0.0551,0.0552,64852.0,1754048699999999,3579.0655,72,8464.0,467.2128,0
1754048700000000,0.0553,0.0555,0.0553,0.0554,24296.0,1754049599999999,1344.9523,6,21569.0,1193.8765,0
1754049600000000,0.0555,0.0555,0.0553,0.0555,137386.0,1754050499999999,7620.0232,66,95096.0,5277.6801,0
1754050500000000,0.0555,0.0555,0.0552,0.0553,113742.0,1754051399999999,6296.5019,93,62037.0,3433.812,0
1754051400000000,0.0553,0.0558,0.0553,0.0557,223972.0,1754052299999999,12444.9551,129,104034.0,5779.1342,0
1754052300000000,0.0558,0.0559,0.0556,0.0558,239225.0,1754053199999999,13345.2123,109,88555.0,4939.676,0
1754053200000000,0.0556,0.0558,0.0556,0.0558,15995.0,1754054099999999,890.326,13,7200.0,401.17,0
1754054100000000,0.0557,0.0557,0.0556,0.0556,3114.0,1754054999999999,173.1492,6,2134.0,118.6612,0
1754055000000000,0.0554,0.0556,0.0553,0.0553,68803.0,1754055899999999,3816.2695,22,29034.0,1613.3305,0
1754055900000000,0.0552,0.0552,0.0546,0.0548,253700.0,1754056799999999,13918.9019,222,182812.0,10023.6359,0
1754056800000000,0.0548,0.0558,0.0547,0.0558,292630.0,1754057699999999,16140.611,264,129180.0,7108.745,0
1754057700000000,0.0557,0.0563,0.0557,0.0563,47061.0,1754058599999999,2638.2471,29,39783.0,2230.0255,0
