open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,7.44200000,7.48300000,7.26000000,7.29700000,96702.00000000,1751342399999999,709893.04910000,10421,37072.71000000,272601.92400000,0
1751342400000000,7.29600000,7.30000000,7.14200000,7.28400000,55501.32000000,1751356799999999,400241.93349000,7835,26487.29000000,191185.21004000,0
1751356800000000,7.28400000,7.28500000,7.17600000,7.20000000,64108.21000000,1751371199999999,463642.01961000,6377,32748.66000000,236871.74721000,0
1751371200000000,7.20000000,7.26100000,7.11200000,7.15800000,80429.80000000,1751385599999999,577578.26913000,9846,37611.56000000,270195.53836000,0
1751385600000000,7.15800000,7.20700000,7.01700000,7.04500000,59738.14000000,1751399999999999,424622.94352000,8159,32022.46000000,227783.48861000,0
1751400000000000,7.04600000,7.07200000,6.96000000,7.00800000,55955.80000000,1751414399999999,392717.51490000,6753,24402.79000000,171269.73513000,0
1751414400000000,7.00700000,7.10400000,6.97700000,7.03900000,90208.61000000,1751428799999999,635274.64595000,9435,43152.62000000,304097.07514000,0
1751428800000000,7.03900000,7.23300000,7.01100000,7.21300000,92164.12000000,1751443199999999,658335.74811000,9110,57913.07000000,413240.88106000,0
1751443200000000,7.21300000,7.30300000,7.17600000,7.24100000,115891.27000000,1751457599999999,839103.46478000,7962,59638.81000000,432671.47874000,0
1751457600000000,7.24100000,7.52100000,7.15000000,7.51800000,182022.30000000,1751471999999999,1336225.47993000,15658,92124.33000000,678125.37649000,0
1751472000000000,7.51800000,8.01900000,7.50700000,8.00700000,431091.79000000,1751486399999999,3389578.85765000,46149,225110.86000000,1770157.89334000,0
1751486400000000,8.00700000,8.19800000,7.96900000,7.98400000,237161.48000000,1751500799999999,1913369.29035000,20560,127491.24000000,1029057.23419000,0
1751500800000000,7.98500000,8.18500000,7.98100000,8.07400000,129714.22000000,1751515199999999,1050250.52972000,14324,66936.08000000,541634.16885000,0
1751515200000000,8.07300000,8.35900000,8.06500000,8.26400000,216413.19000000,1751529599999999,1787991.47059000,21740,120143.62000000,992183.08676000,0
1751529600000000,8.26700000,8.32800000,8.14300000,8.15600000,160707.80000000,1751543999999999,1321699.31832000,13899,79804.18000000,656802.06063000,0
1751544000000000,8.15300000,8.28200000,7.84300000,7.86700000,267286.28000000,1751558399999999,2150032.98630000,31046,117323.39000000,946583.24839000,0
1751558400000000,7.86800000,8.01600000,7.85600000,8.01200000,93126.21000000,1751572799999999,739287.46998000,9882,51192.34000000,406961.22096000,0
1751572800000000,8.01100000,8.04400000,7.96300000,8.00500000,56768.60000000,1751587199999999,454395.83939000,6004,26154.99000000,209349.21587000,0
1751587200000000,8.00600000,8.08400000,7.89100000,7.91300000,142650.61000000,1751601599999999,1138906.46048000,10829,68065.92000000,544736.38961000,0
1751601600000000,7.91200000,7.95000000,7.59100000,7.62400000,218843.86000000,1751615999999999,1697567.21345000,15163,93730.76000000,727502.31767000,0
1751616000000000,7.62000000,7.72700000,7.54700000,7.64400000,168906.20000000,1751630399999999,1290149.61680000,12048,97031.95000000,740703.54596000,0
1751630400000000,7.64300000,7.68300000,7.42800000,7.43000000,171283.07000000,1751644799999999,1291067.92497000,14670,78370.16000000,590403.18194000,0
1751644800000000,7.42900000,7.45100000,7.17700000,7.26000000,176575.41000000,1751659199999999,1292825.06937000,18134,88342.32000000,646246.03600000,0
1751659200000000,7.25900000,7.40000000,7.25300000,7.32500000,106895.13000000,1751673599999999,783300.82627000,8714,56029.87000000,410744.91618000,0
1751673600000000,7.32500000,7.45500000,7.30000000,7.42000000,77256.34000000,1751687999999999,570474.64716000,7790,46813.77000000,345843.05031000,0
1751688000000000,7.42100000,7.52500000,7.34800000,7.48100000,79780.17000000,1751702399999999,593800.97196000,7385,55371.16000000,412156.84666000,0
1751702400000000,7.48000000,7.49800000,7.34600000,7.37400000,124616.81000000,1751716799999999,923381.41560000,8198,58514.92000000,433228.47384000,0
1751716800000000,7.37500000,7.41100000,7.29100000,7.33100000,157267.00000000,1751731199999999,1155568.16895000,9898,74596.15000000,549480.27135000,0
1751731200000000,7.32900000,7.41000000,7.22400000,7.29400000,90146.16000000,1751745599999999,658474.48334000,10316,49799.38000000,364218.21826000,0
1751745600000000,7.29300000,7.42600000,7.28600000,7.39500000,51248.55000000,1751759999999999,377937.74228000,4303,27806.66000000,205154.38306000,0
1751760000000000,7.39600000,7.41600000,7.33200000,7.36100000,37183.93000000,1751774399999999,274002.19579000,4263,15327.43000000,112943.22797000,0
1751774400000000,7.36000000,7.45600000,7.30700000,7.41700000,67457.06000000,1751788799999999,497785.85882000,6076,41794.80000000,308392.06021000,0
1751788800000000,7.41700000,7.46100000,7.35700000,7.45000000,58494.67000000,1751803199999999,433654.41356000,7368,26806.97000000,198803.41561000,0
1751803200000000,7.45100000,7.62400000,7.39900000,7.58300000,134647.46000000,1751817599999999,1016098.37200000,14454,72199.96000000,545110.70245000,0
1751817600000000,7.58300000,7.60300000,7.49500000,7.56900000,96492.24000000,1751831999999999,728262.77710000,7552,46090.83000000,347724.24175000,0
1751832000000000,7.56900000,7.77600000,7.56800000,7.61600000,116942.02000000,1751846399999999,897542.04444000,11712,63466.09000000,487123.86317000,0
1751846400000000,7.61700000,7.77400000,7.57800000,7.68700000,65764.54000000,1751860799999999,503959.01202000,9683,29463.71000000,225968.61612000,0
1751860800000000,7.68800000,7.72800000,7.53800000,7.66000000,82665.98000000,1751875199999999,630066.01260000,7942,34340.12000000,261906.76844000,0
1751875200000000,7.66000000,7.67300000,7.52200000,7.54400000,83449.86000000,1751889599999999,633664.77386000,9984,43191.18000000,327852.59000000,0
1751889600000000,7.54300000,7.64200000,7.44600000,7.51100000,140099.64000000,1751903999999999,1056061.29380000,13368,51337.13000000,387278.58999000,0
1751904000000000,7.51200000,7.57500000,7.42000000,7.49800000,115287.32000000,1751918399999999,863236.35411000,13278,53146.08000000,397989.54265000,0
1751918400000000,7.49700000,7.50000000,7.37100000,7.49300000,72800.06000000,1751932799999999,542047.87958000,8087,29330.13000000,218359.26080000,0
1751932800000000,7.49200000,7.53600000,7.37500000,7.40400000,77381.07000000,1751947199999999,575371.35852000,10191,42501.25000000,316164.03140000,0
1751947200000000,7.40300000,7.46900000,7.34500000,7.44400000,90989.78000000,1751961599999999,674490.63877000,7370,45473.23000000,337092.71257000,0
1751961600000000,7.44500000,7.56900000,7.36900000,7.51600000,55203.34000000,1751975999999999,412842.65222000,6347,30247.81000000,226271.17955000,0
1751976000000000,7.51600000,7.59500000,7.41500000,7.45900000,99151.55000000,1751990399999999,742947.45332000,11776,46175.41000000,346122.15204000,0
1751990400000000,7.46000000,7.73100000,7.41700000,7.67500000,115502.60000000,1752004799999999,884110.16577000,14788,62327.21000000,476976.02024000,0
1752004800000000,7.67500000,7.69100000,7.60200000,7.61900000,53451.22000000,1752019199999999,407992.59510000,5778,23083.94000000,176268.09881000,0
1752019200000000,7.62000000,7.64900000,7.52900000,7.57800000,43590.14000000,1752033599999999,330053.19005000,6419,24183.01000000,183139.87149000,0
1752033600000000,7.57700000,7.75900000,7.54600000,7.73600000,126545.71000000,1752047999999999,970243.33464000,11037,77680.72000000,595791.45680000,0
1752048000000000,7.73700000,7.82500000,7.68400000,7.78100000,141375.50000000,1752062399999999,1095263.36599000,12308,77577.57000000,601635.22598000,0
1752062400000000,7.78100000,7.90000000,7.69100000,7.76300000,177996.85000000,1752076799999999,1388573.29173000,15482,84581.84000000,660476.86562000,0
1752076800000000,7.76300000,8.15500000,7.74100000,8.13700000,165168.26000000,1752091199999999,1309235.93525000,17291,88367.52000000,702172.28507000,0
1752091200000000,8.13800000,8.44100000,8.10200000,8.42800000,266986.94000000,1752105599999999,2216413.57646000,27305,144637.54000000,1202277.61734000,0
1752105600000000,8.42900000,8.47300000,8.28400000,8.45600000,150807.41000000,1752119999999999,1263917.75704000,16237,69847.01000000,585626.88901000,0
1752120000000000,8.45600000,8.52500000,8.37300000,8.40000000,105445.88000000,1752134399999999,890623.36004000,12820,55368.47000000,467712.06295000,0
1752134400000000,8.39900000,8.57700000,8.35900000,8.57200000,116299.87000000,1752148799999999,982236.32009000,12164,58374.56000000,493399.54060000,0
1752148800000000,8.57100000,8.75500000,8.43900000,8.56000000,191896.20000000,1752163199999999,1651634.44456000,23017,94418.83000000,813290.24900000,0
1752163200000000,8.56000000,9.19100000,8.53400000,9.14500000,388912.82000000,1752177599999999,3494112.01733000,40490,197320.30000000,1770810.72688000,0
1752177600000000,9.14400000,9.89600000,9.11800000,9.82200000,431726.68000000,1752191999999999,4125641.58976000,46447,231129.52000000,2209496.52888000,0
1752192000000000,9.82200000,10.18800000,9.69400000,10.05900000,528665.51000000,1752206399999999,5267312.60715000,46119,258351.63000000,2571622.28921000,0
1752206400000000,10.05800000,10.32100000,9.75700000,9.81200000,428642.82000000,1752220799999999,4298075.24896000,40211,189908.27000000,1908356.19648000,0
1752220800000000,9.81200000,9.99500000,9.77600000,9.89500000,256726.63000000,1752235199999999,2537554.62544000,23258,129680.61000000,1283311.65952000,0
1752235200000000,9.89600000,10.14400000,9.80600000,9.88500000,215925.50000000,1752249599999999,2151420.53396000,35974,109403.43000000,1091004.89536000,0
1752249600000000,9.88500000,10.24900000,9.85100000,10.23100000,140892.38000000,1752263999999999,1419064.65871000,28032,84327.04000000,850040.41549000,0
1752264000000000,10.23000000,10.23400000,9.38600000,9.56200000,294664.80000000,1752278399999999,2870597.60816000,42178,130433.25000000,1270972.34305000,0
1752278400000000,9.56300000,9.76300000,9.34900000,9.66200000,196499.52000000,1752292799999999,1880211.50000000,25334,105297.67000000,1008979.38930000,0
1752292800000000,9.65700000,9.66300000,9.17400000,9.36600000,330876.20000000,1752307199999999,3084300.32957000,30835,136533.57000000,1271627.68452000,0
1752307200000000,9.36600000,9.45300000,9.28900000,9.32900000,71684.08000000,1752321599999999,671520.67573000,14888,33009.17000000,309260.40186000,0
1752321600000000,9.32800000,9.38300000,8.89300000,8.99100000,259722.66000000,1752335999999999,2363594.76937000,38089,108183.52000000,986829.43381000,0
1752336000000000,8.99000000,9.29300000,8.92100000,9.28300000,117561.81000000,1752350399999999,1076433.06233000,19725,66856.55000000,612957.69939000,0
1752350400000000,9.28300000,9.29200000,9.08000000,9.21800000,87649.90000000,1752364799999999,806456.90453000,12933,44934.21000000,413654.92089000,0
1752364800000000,9.21900000,9.34000000,9.16900000,9.25200000,122653.64000000,1752379199999999,1135508.02010000,16309,75798.46000000,702290.54989000,0
1752379200000000,9.25100000,9.42700000,9.19300000,9.35200000,75901.48000000,1752393599999999,708176.20971000,15494,38597.65000000,360002.15806000,0
1752393600000000,9.35200000,9.46300000,9.18400000,9.45300000,87942.10000000,1752407999999999,819117.44222000,14494,52700.21000000,491344.00517000,0
1752408000000000,9.44700000,9.58700000,9.31600000,9.42300000,211571.04000000,1752422399999999,2001972.42929000,33235,113598.95000000,1075253.32766000,0
1752422400000000,9.42400000,9.73000000,9.27700000,9.66300000,158980.48000000,1752436799999999,1512964.01537000,29342,90796.30000000,864937.97401000,0
1752436800000000,9.66500000,9.79600000,9.29700000,9.43200000,186290.12000000,1752451199999999,1768646.34692000,30657,92586.22000000,878702.30106000,0
1752451200000000,9.43200000,9.88600000,9.38300000,9.81600000,181602.50000000,1752465599999999,1749607.58048000,40173,96875.44000000,933305.46650000,0
1752465600000000,9.81700000,10.06700000,9.57900000,9.72600000,327151.50000000,1752479999999999,3213276.59098000,46331,162575.69000000,1597227.47872000,0
1752480000000000,9.72700000,9.73200000,9.46600000,9.55200000,195675.60000000,1752494399999999,1873991.39965000,30248,92401.09000000,885073.71005000,0
1752494400000000,9.55100000,9.64800000,9.23000000,9.34500000,180908.67000000,1752508799999999,1708556.54190000,36913,82319.50000000,777606.15803000,0
1752508800000000,9.34300000,9.45400000,9.16600000,9.20100000,141056.60000000,1752523199999999,1315083.38720000,25094,63804.34000000,595373.06419000,0
1752523200000000,9.20200000,9.30300000,9.07300000,9.27100000,72186.56000000,1752537599999999,665928.33800000,15998,35312.45000000,325738.23629000,0
1752537600000000,9.27000000,9.35900000,8.83400000,8.98400000,238621.32000000,1752551999999999,2158215.66192000,37977,112760.81000000,1019905.85432000,0
1752552000000000,8.98400000,9.25400000,8.87000000,9.08800000,163283.33000000,1752566399999999,1484239.95915000,21220,89583.36000000,814668.70469000,0
1752566400000000,9.08900000,9.22000000,9.02300000,9.17400000,103398.61000000,1752580799999999,944340.54056000,15146,52614.21000000,480394.75521000,0
1752580800000000,9.17600000,9.57500000,9.06800000,9.46600000,332815.36000000,1752595199999999,3105418.72054000,52348,158152.60000000,1476211.78584000,0
1752595200000000,9.46700000,9.86000000,9.39300000,9.46700000,320672.19000000,1752609599999999,3086898.46677000,42991,170233.82000000,1639528.08998000,0
1752609600000000,9.46600000,9.83200000,9.42000000,9.80600000,173061.51000000,1752623999999999,1667689.76747000,22486,88607.12000000,853562.52423000,0
