open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,43.23000000,44.56000000,40.95000000,41.97000000,784188.61000000,1733025599999,33618738.15410000,81393,366890.70000000,15770838.18480000,0
1733025600000,41.96000000,42.46000000,41.54000000,41.83000000,255562.29000000,1733039999999,10716308.61080000,25185,126264.14000000,5297337.82500000,0
1733040000000,41.83000000,42.34000000,41.08000000,41.71000000,245953.86000000,1733054399999,10277238.76790000,22574,126674.11000000,5293380.80710000,0
1733054400000,41.72000000,42.53000000,41.34000000,42.06000000,444649.62000000,1733068799999,18636902.43900000,49751,260973.52000000,10930242.21160000,0
1733068800000,42.07000000,42.27000000,41.03000000,41.32000000,212315.41000000,1733083199999,8839975.53630000,24477,101642.36000000,4232871.09660000,0
1733083200000,41.31000000,41.42000000,40.48000000,41.09000000,181345.34000000,1733097599999,7436062.36220000,27792,85137.96000000,3492589.48300000,0
1733097600000,41.07000000,42.10000000,39.97000000,40.16000000,461106.31000000,1733111999999,19037920.03540000,59422,230573.69000000,9532578.21760000,0
1733112000000,40.15000000,41.00000000,39.09000000,39.44000000,521611.93000000,1733126399999,20823785.75660000,61870,272200.26000000,10877149.39490000,0
1733126400000,39.44000000,39.56000000,37.17000000,38.22000000,784794.85000000,1733140799999,29999046.35240000,90379,417350.62000000,15964862.65010000,0
1733140800000,38.20000000,39.83000000,38.05000000,39.65000000,369237.43000000,1733155199999,14421813.96490000,50897,220767.65000000,8621368.35220000,0
1733155200000,39.65000000,39.83000000,37.91000000,39.33000000,317279.43000000,1733169599999,12309253.15900000,42321,149345.05000000,5797384.20950000,0
1733169600000,39.33000000,40.29000000,39.25000000,40.27000000,154171.37000000,1733183999999,6136479.43330000,25638,86616.87000000,3447470.62800000,0
1733184000000,40.27000000,40.56000000,39.76000000,40.20000000,273024.40000000,1733198399999,10990076.14920000,30813,111072.07000000,4471780.43180000,0
1733198400000,40.20000000,43.92000000,40.04000000,42.76000000,925222.18000000,1733212799999,39013561.24920000,101876,487398.35000000,20544265.69650000,0
1733212800000,42.76000000,43.25000000,41.17000000,42.13000000,484226.03000000,1733227199999,20373500.24980000,57650,240622.49000000,10122841.77130000,0
1733227200000,42.13000000,51.78000000,40.36000000,50.48000000,3760345.82000000,1733241599999,174945657.67530000,343201,1917391.33000000,89108944.23510000,0
1733241600000,50.50000000,53.01000000,49.14000000,49.30000000,1682287.50000000,1733255999999,85980930.63370000,194882,807674.21000000,41337182.70630000,0
