open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,35.69000000,36.06000000,35.32000000,35.58000000,164242.30000000,1722484799999,5852611.01540000,17959,74485.52000000,2654754.49840000,0
1722484800000,35.57000000,35.68000000,34.42000000,35.15000000,144630.10000000,1722499199999,5065419.94540000,16506,58541.40000000,2051998.03800000,0
1722499200000,35.15000000,35.59000000,35.09000000,35.26000000,75959.55000000,1722513599999,2679498.73300000,8636,35615.57000000,1257009.16580000,0
1722513600000,35.25000000,35.76000000,33.14000000,33.21000000,381552.13000000,1722527999999,12992769.81560000,42573,162919.44000000,5548777.37240000,0
1722528000000,33.21000000,33.22000000,30.24000000,31.47000000,626343.52000000,1722542399999,19698582.26740000,77695,275409.84000000,8655151.23840000,0
1722542400000,31.48000000,33.65000000,31.24000000,33.51000000,269179.76000000,1722556799999,8775346.44370000,31675,144036.01000000,4703299.49260000,0
1722556800000,33.51000000,33.87000000,32.12000000,32.92000000,208678.27000000,1722571199999,6878867.74200000,26813,92324.85000000,3045268.92730000,0
1722571200000,32.92000000,33.03000000,31.66000000,32.17000000,136250.84000000,1722585599999,4404284.42080000,19997,61435.29000000,1985368.02520000,0
1722585600000,32.17000000,33.03000000,31.78000000,32.54000000,159691.81000000,1722599999999,5173472.05770000,25843,75927.28000000,2461042.49760000,0
1722600000000,32.54000000,34.00000000,30.55000000,31.92000000,603760.18000000,1722614399999,19373941.08880000,70253,313588.64000000,10048837.03120000,0
1722614400000,31.92000000,32.13000000,30.45000000,31.08000000,197740.53000000,1722628799999,6211645.60390000,27238,88029.10000000,2766237.66740000,0
1722628800000,31.09000000,31.48000000,30.51000000,31.00000000,117413.70000000,1722643199999,3638904.95730000,18307,60838.49000000,1886750.87780000,0
1722643200000,31.00000000,31.37000000,29.65000000,30.90000000,296859.76000000,1722657599999,9005147.74310000,34440,144990.95000000,4401158.06230000,0
1722657600000,30.89000000,30.96000000,30.46000000,30.60000000,69448.19000000,1722671999999,2131345.68690000,8681,30657.51000000,941471.04100000,0
1722672000000,30.61000000,30.77000000,30.14000000,30.53000000,101192.28000000,1722686399999,3079539.93050000,13698,52126.55000000,1587493.38230000,0
1722686400000,30.54000000,31.13000000,28.81000000,28.93000000,226244.13000000,1722700799999,6814329.96160000,23122,98900.27000000,2988867.47670000,0
1722700800000,28.94000000,29.42000000,27.52000000,27.54000000,494134.19000000,1722715199999,14034858.80310000,51176,243776.27000000,6930393.22630000,0
1722715200000,27.55000000,28.32000000,27.38000000,28.22000000,156268.19000000,1722729599999,4361330.64660000,18190,85501.38000000,2388005.26400000,0
1722729600000,28.23000000,29.32000000,28.08000000,28.88000000,134013.67000000,1722743999999,3835570.84680000,16225,66013.42000000,1891167.57010000,0
1722744000000,28.87000000,29.76000000,28.69000000,29.16000000,174131.47000000,1722758399999,5088783.31320000,17827,85765.87000000,2504549.96580000,0
1722758400000,29.17000000,29.63000000,28.92000000,29.61000000,184242.32000000,1722772799999,5410143.04470000,19576,108033.64000000,3174891.03250000,0
1722772800000,29.61000000,29.72000000,27.65000000,27.78000000,358489.33000000,1722787199999,10218157.54390000,36692,155386.55000000,4438590.84290000,0
1722787200000,27.80000000,28.51000000,26.24000000,28.29000000,470780.38000000,1722801599999,12822943.46980000,61906,222272.93000000,6062803.90210000,0
1722801600000,28.29000000,28.77000000,27.45000000,27.66000000,186339.60000000,1722815999999,5228159.04680000,23535,89500.96000000,2513151.55200000,0
1722816000000,27.66000000,28.11000000,23.00000000,23.88000000,1432191.75000000,1722830399999,35941386.91204000,149322,678533.16000000,17032553.49400000,0
1722830400000,23.89000000,24.24000000,21.09000000,23.14000000,1328170.26000000,1722844799999,30419772.41647000,107791,644036.56000000,14765442.92490000,0
1722844800000,23.14000000,23.21000000,20.72000000,21.87000000,818783.60000000,1722859199999,17897426.17820000,78850,406307.68000000,8889856.95530000,0
1722859200000,21.86000000,24.44000000,21.14000000,24.07000000,1570270.43000000,1722873599999,35881533.01420000,151506,791587.21000000,18118182.59100000,0
1722873600000,24.08000000,24.98000000,23.18000000,23.64000000,542062.60000000,1722887999999,13076555.42370000,55963,252987.35000000,6108767.77430000,0
1722888000000,23.64000000,24.24000000,23.53000000,23.64000000,176687.58000000,1722902399999,4210858.39140000,18725,98606.24000000,2350501.97720000,0
1722902400000,23.65000000,26.20000000,23.56000000,25.32000000,505544.63000000,1722916799999,12841552.79410000,41594,262064.15000000,6651768.10330000,0
1722916800000,25.33000000,26.09000000,25.15000000,25.82000000,284948.58000000,1722931199999,7327331.89990000,25310,148004.23000000,3807429.04510000,0
1722931200000,25.82000000,25.82000000,24.64000000,25.38000000,457045.53000000,1722945599999,11491995.08930000,34041,234663.06000000,5909620.77650000,0
1722945600000,25.39000000,27.52000000,24.89000000,26.65000000,620368.44000000,1722959999999,16327920.53980000,46030,285182.41000000,7489005.07300000,0
1722960000000,26.65000000,27.19000000,26.33000000,26.38000000,240927.92000000,1722974399999,6439558.99390000,18632,99999.71000000,2674153.02290000,0
1722974400000,26.37000000,26.87000000,26.11000000,26.73000000,143026.19000000,1722988799999,3786714.40710000,13321,66030.99000000,1750463.23180000,0
1722988800000,26.72000000,27.62000000,26.15000000,26.50000000,414294.67000000,1723003199999,11099422.35460000,44722,193870.72000000,5207788.83860000,0
1723003200000,26.50000000,27.08000000,26.20000000,26.68000000,246386.98000000,1723017599999,6585119.76570000,25099,120218.01000000,3214589.85800000,0
1723017600000,26.69000000,27.09000000,26.04000000,26.20000000,188050.61000000,1723031999999,5004883.63550000,23262,86016.09000000,2291673.28900000,0
1723032000000,26.21000000,26.87000000,25.14000000,25.69000000,350572.81000000,1723046399999,9066509.44870000,43509,175742.18000000,4549480.65340000,0
1723046400000,25.68000000,26.10000000,25.31000000,25.62000000,197551.61000000,1723060799999,5073920.01440000,32684,101548.87000000,2611043.90530000,0
1723060800000,25.62000000,26.12000000,25.05000000,25.68000000,133769.77000000,1723075199999,3422641.94600000,28115,60794.59000000,1557114.13020000,0
