open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,8.27000000,8.46000000,8.24000000,8.39000000,96039.61000000,1743479999999999,799837.72170000,5295,55498.73000000,462021.09800000,0
1743480000000000,8.39000000,8.56000000,8.39000000,8.45000000,209409.72000000,1743494399999999,1780924.70500000,8596,131771.55000000,1121646.51750000,0
1743494400000000,8.45000000,8.63000000,8.29000000,8.32000000,196191.02000000,1743508799999999,1661234.55270000,9555,84497.24000000,716462.77410000,0
1743508800000000,8.31000000,8.58000000,8.17000000,8.48000000,252378.40000000,1743523199999999,2105962.66490000,14684,125746.41000000,1048462.26730000,0
1743523200000000,8.48000000,8.51000000,8.18000000,8.21000000,159413.31000000,1743537599999999,1325003.42310000,7154,73918.05000000,615269.71970000,0
1743537600000000,8.20000000,8.29000000,8.05000000,8.10000000,115793.91000000,1743551999999999,944592.65670000,6721,53126.01000000,433306.45310000,0
1743552000000000,8.11000000,8.11000000,7.44000000,7.59000000,582237.50000000,1743566399999999,4503390.10620000,20594,271133.39000000,2096953.87310000,0
1743566400000000,7.60000000,7.61000000,7.34000000,7.41000000,251320.97000000,1743580799999999,1868267.05430000,11066,119630.43000000,889493.42080000,0
1743580800000000,7.41000000,7.60000000,7.26000000,7.38000000,412006.39000000,1743595199999999,3057606.34660000,15054,201173.40000000,1496790.82360000,0
1743595200000000,7.38000000,7.53000000,7.12000000,7.45000000,471226.84000000,1743609599999999,3452725.67110000,23681,262951.29000000,1928446.05410000,0
1743609600000000,7.45000000,7.54000000,7.28000000,7.48000000,263904.36000000,1743623999999999,1965614.55910000,12747,130786.79000000,975162.30240000,0
1743624000000000,7.49000000,7.73000000,6.81000000,6.99000000,729337.82000000,1743638399999999,5334293.74920000,35496,331957.57000000,2430237.93930000,0
1743638400000000,6.99000000,7.35000000,6.97000000,7.28000000,261726.88000000,1743652799999999,1874477.27570000,10283,156493.48000000,1120899.68360000,0
1743652800000000,7.28000000,7.37000000,7.18000000,7.21000000,136575.64000000,1743667199999999,995021.55560000,6713,58564.67000000,427274.86630000,0
1743667200000000,7.21000000,7.26000000,6.91000000,7.04000000,179815.74000000,1743681599999999,1277229.45480000,10937,69559.85000000,494208.82080000,0
1743681600000000,7.04000000,7.07000000,6.84000000,6.98000000,385849.66000000,1743695999999999,2676872.02680000,17846,178203.47000000,1237985.30940000,0
1743696000000000,6.98000000,7.15000000,6.90000000,7.13000000,113104.81000000,1743710399999999,793052.96810000,6369,54414.24000000,381544.70000000,0
1743710400000000,7.14000000,7.29000000,7.13000000,7.18000000,103727.14000000,1743724799999999,747934.54870000,4763,49524.99000000,357190.06640000,0
1743724800000000,7.19000000,7.29000000,7.13000000,7.26000000,123597.59000000,1743739199999999,891323.42710000,6158,71762.76000000,517919.93990000,0
1743739200000000,7.26000000,7.43000000,7.23000000,7.33000000,120990.34000000,1743753599999999,886611.76620000,5610,58529.72000000,428741.54980000,0
1743753600000000,7.33000000,7.39000000,6.98000000,7.08000000,144679.29000000,1743767999999999,1034929.37180000,8742,59088.62000000,422894.01660000,0
1743768000000000,7.07000000,7.30000000,6.99000000,7.13000000,230018.62000000,1743782399999999,1642143.30850000,17035,107809.70000000,769576.66310000,0
1743782400000000,7.13000000,7.28000000,7.02000000,7.14000000,261994.89000000,1743796799999999,1870160.28410000,13254,150687.26000000,1075813.71300000,0
