open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,33.67000000,33.93000000,32.66000000,33.29000000,105782.33000000,1730433599999,3523461.49500000,10822,46590.42000000,1550912.21300000,0
1730433600000,33.30000000,33.52000000,32.45000000,32.73000000,104013.11000000,1730447999999,3419686.22680000,9075,41011.09000000,1349540.47000000,0
1730448000000,32.73000000,33.46000000,32.64000000,33.28000000,62617.70000000,1730462399999,2073425.33700000,6245,34084.41000000,1129265.38180000,0
1730462400000,33.27000000,34.58000000,32.32000000,32.66000000,289346.44000000,1730476799999,9738227.40390000,23195,148085.91000000,4987182.66270000,0
1730476800000,32.65000000,33.54000000,32.58000000,33.03000000,114510.04000000,1730491199999,3787175.45180000,10432,60829.07000000,2012139.11890000,0
1730491200000,33.04000000,33.23000000,32.26000000,33.08000000,45867.22000000,1730505599999,1505618.82170000,5503,22807.83000000,749948.89620000,0
1730505600000,33.08000000,34.01000000,33.07000000,33.45000000,95697.39000000,1730519999999,3221270.18020000,8693,52131.23000000,1754617.68890000,0
1730520000000,33.46000000,33.64000000,33.16000000,33.32000000,38994.65000000,1730534399999,1301309.60580000,4541,18404.10000000,614378.06580000,0
1730534400000,33.32000000,33.42000000,32.93000000,33.07000000,49987.64000000,1730548799999,1656211.48950000,4694,24738.29000000,820197.21190000,0
1730548800000,33.06000000,33.24000000,32.10000000,32.60000000,139407.08000000,1730563199999,4537685.08940000,11726,58008.95000000,1890387.73590000,0
1730563200000,32.62000000,32.91000000,32.37000000,32.82000000,77770.39000000,1730577599999,2541173.95620000,6830,34457.23000000,1126488.26180000,0
1730577600000,32.83000000,33.02000000,32.72000000,32.98000000,28586.75000000,1730591999999,939497.96240000,3624,12927.09000000,425034.71090000,0
1730592000000,32.99000000,33.12000000,30.90000000,31.65000000,309934.44000000,1730606399999,9891123.75160000,24066,118367.35000000,3764588.02910000,0
1730606400000,31.67000000,32.38000000,31.64000000,32.18000000,69899.67000000,1730620799999,2236047.57520000,6749,34323.69000000,1097939.33180000,0
1730620800000,32.18000000,32.38000000,31.65000000,31.76000000,80933.62000000,1730635199999,2594511.50010000,8051,31941.70000000,1024441.10050000,0
1730635200000,31.75000000,32.06000000,30.16000000,30.85000000,280668.20000000,1730649599999,8672004.86560000,23942,107469.07000000,3318009.95650000,0
1730649600000,30.84000000,31.36000000,30.21000000,31.01000000,105379.05000000,1730663999999,3251391.62120000,12183,53649.15000000,1655874.42570000,0
1730664000000,31.01000000,31.82000000,30.88000000,31.38000000,83192.49000000,1730678399999,2610004.87780000,8382,40513.19000000,1269661.55600000,0
1730678400000,31.39000000,32.34000000,31.06000000,31.72000000,92211.04000000,1730692799999,2924299.75010000,10051,52474.16000000,1662966.99110000,0
1730692800000,31.75000000,31.94000000,31.19000000,31.30000000,77097.97000000,1730707199999,2427029.09330000,7640,32605.49000000,1026431.95020000,0
1730707200000,31.30000000,31.78000000,31.04000000,31.65000000,104731.36000000,1730721599999,3298706.89390000,9133,55937.77000000,1763382.68880000,0
1730721600000,31.67000000,31.93000000,30.82000000,31.00000000,134198.20000000,1730735999999,4200791.73040000,10496,57126.08000000,1788350.78610000,0
1730736000000,30.98000000,31.22000000,30.25000000,31.08000000,128656.61000000,1730750399999,3953913.66260000,10733,76472.13000000,2351298.24500000,0
1730750400000,31.08000000,31.17000000,29.22000000,30.20000000,161757.36000000,1730764799999,4859644.47620000,18066,70431.57000000,2113091.40430000,0
1730764800000,30.19000000,30.94000000,30.18000000,30.69000000,97068.76000000,1730779199999,2969548.11910000,11360,46247.27000000,1415040.11610000,0
1730779200000,30.69000000,31.61000000,30.62000000,31.17000000,164926.09000000,1730793599999,5140572.97800000,13837,78937.91000000,2459209.58860000,0
1730793600000,31.17000000,31.51000000,30.95000000,31.12000000,113750.55000000,1730807999999,3547836.44460000,9293,57322.43000000,1787887.75610000,0
1730808000000,31.13000000,32.59000000,30.98000000,31.85000000,223484.32000000,1730822399999,7120738.12890000,20356,108257.90000000,3449033.64490000,0
1730822400000,31.86000000,32.44000000,30.84000000,31.01000000,126924.51000000,1730836799999,4035789.08670000,12145,52297.39000000,1664744.75500000,0
1730836800000,31.02000000,31.54000000,30.88000000,31.27000000,93543.77000000,1730851199999,2924569.61940000,9988,41847.09000000,1308864.05870000,0
1730851200000,31.26000000,34.35000000,31.26000000,33.92000000,540461.98000000,1730865599999,17895428.79770000,45673,280233.85000000,9287430.33800000,0
1730865600000,33.95000000,34.68000000,33.34000000,33.67000000,526235.74000000,1730879999999,17915136.37540000,42198,244422.16000000,8324990.77400000,0
1730880000000,33.68000000,34.19000000,32.81000000,33.99000000,324567.63000000,1730894399999,10862890.40050000,21591,160566.68000000,5378865.00680000,0
1730894400000,33.98000000,34.44000000,33.47000000,33.88000000,208679.89000000,1730908799999,7099302.93030000,18768,107028.77000000,3643845.38410000,0
1730908800000,33.88000000,34.78000000,33.87000000,34.68000000,139985.31000000,1730923199999,4809484.86880000,13072,78671.61000000,2703123.34380000,0
1730923200000,34.70000000,36.50000000,34.52000000,35.86000000,173014.09000000,1730937599999,6142257.45500000,16790,98881.88000000,3512848.72340000,0
1730937600000,35.86000000,36.80000000,35.60000000,35.69000000,272508.01000000,1730951999999,9830670.60570000,20934,115122.22000000,4157036.45440000,0
1730952000000,35.70000000,35.81000000,34.74000000,35.16000000,167157.63000000,1730966399999,5901395.78180000,12833,65069.75000000,2299367.17100000,0
1730966400000,35.16000000,35.42000000,34.96000000,35.06000000,88011.54000000,1730980799999,3101693.52820000,8656,45707.81000000,1611354.05710000,0
1730980800000,35.07000000,35.72000000,34.70000000,35.71000000,124727.31000000,1730995199999,4395062.22970000,12685,60962.57000000,2150684.15970000,0
1730995200000,35.71000000,35.97000000,35.21000000,35.70000000,142734.15000000,1731009599999,5085873.23290000,18681,66655.86000000,2376541.84930000,0
1731009600000,35.71000000,36.31000000,35.24000000,35.66000000,103787.49000000,1731023999999,3707278.23420000,18940,50792.39000000,1815310.03660000,0
1731024000000,35.68000000,36.37000000,34.71000000,35.20000000,269693.57000000,1731038399999,9603930.06660000,25214,122517.98000000,4365892.88190000,0
1731038400000,35.22000000,36.35000000,34.97000000,35.17000000,281881.81000000,1731052799999,10027088.55310000,19028,120499.25000000,4295745.97750000,0
1731052800000,35.17000000,35.27000000,34.57000000,34.85000000,259184.94000000,1731067199999,9060982.83210000,17046,102627.43000000,3592068.68740000,0
1731067200000,34.86000000,35.49000000,34.41000000,34.82000000,329012.11000000,1731081599999,11482941.34860000,23140,176899.75000000,6173571.75950000,0
1731081600000,34.81000000,35.13000000,33.57000000,34.99000000,253226.13000000,1731095999999,8703828.21270000,22243,115399.99000000,3968681.16290000,0
1731096000000,34.98000000,35.54000000,34.45000000,35.52000000,74307.33000000,1731110399999,2601822.57030000,9539,36172.04000000,1267326.30470000,0
1731110400000,35.52000000,35.79000000,34.35000000,34.46000000,168264.11000000,1731124799999,5885288.73180000,14716,71987.33000000,2517347.12780000,0
1731124800000,34.47000000,38.85000000,34.47000000,38.41000000,436123.75000000,1731139199999,15883506.85710000,34171,261032.42000000,9491875.45910000,0
1731139200000,38.42000000,39.01000000,37.35000000,37.73000000,542517.29000000,1731153599999,20699118.16560000,46865,270406.12000000,10327176.15660000,0
1731153600000,37.72000000,37.91000000,37.03000000,37.56000000,221887.89000000,1731167999999,8316051.47250000,20141,104852.50000000,3931179.23000000,0
1731168000000,37.56000000,37.68000000,36.55000000,36.87000000,235902.55000000,1731182399999,8764769.13110000,18446,103701.07000000,3856805.81410000,0
1731182400000,36.86000000,38.19000000,36.80000000,37.82000000,121838.89000000,1731196799999,4589867.39640000,12321,58700.23000000,2208689.44110000,0
1731196800000,37.83000000,38.99000000,37.41000000,38.09000000,288964.18000000,1731211199999,11024278.19550000,24495,150133.11000000,5731543.50790000,0
1731211200000,38.09000000,41.21000000,38.02000000,39.42000000,677592.90000000,1731225599999,26899167.99190000,65113,381970.35000000,15162228.34390000,0
1731225600000,39.44000000,41.37000000,39.44000000,40.73000000,412356.72000000,1731239999999,16680788.77900000,41751,218350.33000000,8831480.17010000,0
1731240000000,40.72000000,41.90000000,38.97000000,40.86000000,624787.13000000,1731254399999,25275957.00230000,61502,294811.19000000,11937892.56280000,0
1731254400000,40.87000000,42.50000000,39.71000000,40.19000000,420019.37000000,1731268799999,17337266.27280000,47625,207948.38000000,8584970.03280000,0
1731268800000,40.19000000,40.35000000,37.65000000,39.69000000,392240.17000000,1731283199999,15315406.22040000,39598,167592.01000000,6547856.82640000,0
1731283200000,39.70000000,47.66000000,39.40000000,45.54000000,1102001.63000000,1731297599999,48928182.51370000,107102,565749.91000000,25082180.40430000,0
1731297600000,45.55000000,46.13000000,41.62000000,42.37000000,662633.60000000,1731311999999,28693302.68390000,61102,294048.06000000,12748647.23980000,0
1731312000000,42.35000000,43.71000000,42.03000000,43.34000000,285233.01000000,1731326399999,12212348.03700000,28772,140186.81000000,6006369.03020000,0
1731326400000,43.34000000,43.65000000,41.88000000,42.96000000,578574.08000000,1731340799999,24667713.29230000,53138,295174.14000000,12591221.87840000,0
1731340800000,42.95000000,43.81000000,42.56000000,43.41000000,515410.90000000,1731355199999,22287660.20010000,43589,275582.82000000,11921613.80990000,0
1731355200000,43.41000000,46.30000000,43.30000000,45.74000000,451282.20000000,1731369599999,20020968.15670000,42880,238655.60000000,10589202.76560000,0
1731369600000,45.74000000,45.79000000,42.80000000,43.96000000,551286.57000000,1731383999999,24192367.48620000,54324,242448.30000000,10642583.79800000,0
1731384000000,43.96000000,45.19000000,43.37000000,44.68000000,485662.04000000,1731398399999,21424117.21430000,44551,241111.26000000,10645035.30250000,0
1731398400000,44.70000000,45.49000000,39.06000000,40.92000000,891889.57000000,1731412799999,37561445.52340000,90100,412935.40000000,17401829.40850000,0
1731412800000,40.89000000,41.31000000,39.27000000,40.12000000,419770.76000000,1731427199999,16913431.26250000,44041,192962.68000000,7784039.44630000,0
1731427200000,40.13000000,41.62000000,39.08000000,41.27000000,223675.17000000,1731441599999,9032326.92450000,21733,105355.15000000,4260430.02240000,0
1731441600000,41.29000000,42.79000000,40.76000000,41.65000000,175845.12000000,1731455999999,7342405.96770000,18420,86700.63000000,3621005.42370000,0
1731456000000,41.66000000,42.10000000,38.73000000,38.74000000,465508.56000000,1731470399999,18828119.44000000,49398,200851.76000000,8131103.48820000,0
1731470400000,38.76000000,39.83000000,37.17000000,38.53000000,416715.51000000,1731484799999,15931758.97920000,44680,202498.94000000,7746858.47000000,0
1731484800000,38.54000000,39.12000000,38.00000000,38.64000000,268007.98000000,1731499199999,10333828.37530000,22628,127467.14000000,4918958.07260000,0
1731499200000,38.62000000,41.78000000,38.10000000,41.64000000,986089.51000000,1731513599999,39778756.64850000,91795,479782.95000000,19357866.55590000,0
1731513600000,41.64000000,44.35000000,39.31000000,39.79000000,809093.36000000,1731527999999,33999646.89130000,87556,395995.77000000,16670099.47440000,0
1731528000000,39.79000000,41.19000000,38.56000000,40.92000000,237360.21000000,1731542399999,9479132.25970000,29971,115603.18000000,4617680.60950000,0
1731542400000,40.93000000,43.13000000,40.37000000,42.48000000,633463.47000000,1731556799999,26560331.61320000,62148,337491.47000000,14158988.88570000,0
1731556800000,42.43000000,45.07000000,41.31000000,43.35000000,974703.04000000,1731571199999,42252327.06180000,99873,519508.04000000,22644712.20300000,0
1731571200000,43.34000000,43.81000000,41.61000000,42.97000000,394706.84000000,1731585599999,16915735.73180000,38911,183578.20000000,7872800.41750000,0
1731585600000,42.96000000,43.27000000,39.07000000,39.66000000,662739.32000000,1731599999999,27434250.83710000,68882,286031.40000000,11819781.75700000,0
1731600000000,39.66000000,41.07000000,39.20000000,40.30000000,199482.98000000,1731614399999,8041701.70170000,23704,98329.52000000,3967327.21760000,0
1731614400000,40.29000000,40.29000000,37.11000000,38.01000000,346509.44000000,1731628799999,13338809.43920000,30428,160253.87000000,6172561.05260000,0
1731628800000,38.03000000,38.57000000,37.06000000,37.98000000,232293.23000000,1731643199999,8807855.05620000,20644,122261.20000000,4639265.49340000,0
1731643200000,37.97000000,38.08000000,36.73000000,37.55000000,260125.19000000,1731657599999,9738832.35530000,17355,111307.56000000,4166489.59070000,0
1731657600000,37.55000000,38.97000000,37.16000000,38.72000000,247568.52000000,1731671999999,9500789.43040000,17701,127073.92000000,4875251.85660000,0
1731672000000,38.71000000,39.11000000,36.57000000,36.98000000,359271.36000000,1731686399999,13604083.21690000,24954,153703.60000000,5823599.83830000,0
1731686400000,36.98000000,37.85000000,36.62000000,37.60000000,245183.23000000,1731700799999,9137393.51530000,21186,122231.83000000,4556347.83740000,0
1731700800000,37.59000000,39.14000000,37.59000000,38.70000000,197560.32000000,1731715199999,7634509.93230000,14738,96196.43000000,3717535.71690000,0
1731715200000,38.69000000,39.60000000,38.42000000,39.52000000,186824.61000000,1731729599999,7312764.72150000,18512,105338.35000000,4123480.65140000,0
1731729600000,39.52000000,39.62000000,38.37000000,38.68000000,139663.48000000,1731743999999,5438890.52520000,13486,59322.01000000,2315275.13970000,0
1731744000000,38.66000000,39.85000000,38.46000000,39.76000000,164652.12000000,1731758399999,6435365.16340000,17643,89469.98000000,3501148.65360000,0
1731758400000,39.78000000,40.11000000,37.75000000,38.32000000,281284.78000000,1731772799999,10998486.30860000,28523,141494.14000000,5538105.67760000,0
1731772800000,38.29000000,39.65000000,37.87000000,39.44000000,215159.89000000,1731787199999,8337581.90900000,22867,108918.41000000,4227438.72380000,0
1731787200000,39.41000000,40.32000000,38.64000000,38.95000000,161348.61000000,1731801599999,6367440.93370000,20926,70693.58000000,2797023.60350000,0
1731801600000,38.95000000,39.53000000,36.31000000,37.57000000,376344.05000000,1731815999999,14147078.04680000,37084,178427.44000000,6707104.19660000,0
1731816000000,37.54000000,39.23000000,37.23000000,38.96000000,249000.22000000,1731830399999,9579238.49720000,25076,126219.44000000,4858764.01750000,0
1731830400000,38.99000000,39.33000000,37.94000000,38.01000000,176293.43000000,1731844799999,6823635.49700000,20704,86024.20000000,3330874.17640000,0
1731844800000,38.01000000,38.79000000,37.82000000,38.35000000,131570.81000000,1731859199999,5044262.22390000,18109,69128.71000000,2651336.75310000,0
