open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,47.10000000,47.63000000,46.64000000,47.07000000,210082.08000000,1717214399999,9892686.29790000,25287,87672.07000000,4130783.28610000,0
1717214400000,47.08000000,47.12000000,45.57000000,46.15000000,337156.11000000,1717228799999,15544916.73150000,35467,151692.79000000,6985093.42010000,0
1717228800000,46.15000000,47.21000000,46.15000000,46.82000000,147887.23000000,1717243199999,6918618.14050000,18935,75428.43000000,3528426.03310000,0
1717243200000,46.82000000,47.56000000,46.41000000,46.97000000,166425.88000000,1717257599999,7801221.91460000,20225,84564.66000000,3967883.07900000,0
1717257600000,46.98000000,47.47000000,46.70000000,47.28000000,91836.97000000,1717271999999,4323367.15980000,11429,46541.64000000,2191584.14520000,0
1717272000000,47.27000000,47.46000000,46.96000000,47.13000000,101723.14000000,1717286399999,4789509.19300000,40909,50556.66000000,2380780.95700000,0
1717286400000,47.15000000,50.01000000,46.98000000,49.02000000,420555.93000000,1717300799999,20526007.61520000,52475,224033.43000000,10932490.83930000,0
1717300800000,49.02000000,49.12000000,47.31000000,47.53000000,288672.58000000,1717315199999,13844025.33140000,33705,133035.61000000,6377749.76920000,0
1717315200000,47.56000000,47.89000000,45.21000000,46.32000000,451496.42000000,1717329599999,20878068.14270000,45911,186080.64000000,8602471.00500000,0
1717329600000,46.31000000,46.44000000,45.48000000,45.74000000,173575.23000000,1717343999999,7971385.56430000,21458,76212.45000000,3501308.82950000,0
1717344000000,45.73000000,46.05000000,44.01000000,44.94000000,274294.13000000,1717358399999,12352141.72180000,28511,124122.05000000,5598237.05980000,0
1717358400000,44.94000000,45.17000000,44.57000000,44.98000000,62481.87000000,1717372799999,2805380.57690000,8667,25148.09000000,1129867.84220000,0
1717372800000,44.98000000,46.27000000,44.14000000,45.64000000,287818.62000000,1717387199999,13084454.69260000,33832,137842.64000000,6268994.80760000,0
1717387200000,45.66000000,46.29000000,44.93000000,45.98000000,207824.27000000,1717401599999,9496415.54820000,29358,104770.32000000,4787615.07750000,0
1717401600000,45.96000000,47.13000000,45.83000000,47.01000000,189276.79000000,1717415999999,8798143.20910000,26689,94613.14000000,4401236.55270000,0
1717416000000,47.00000000,48.12000000,45.82000000,47.80000000,374701.74000000,1717430399999,17641834.93450000,46713,188243.66000000,8870879.64370000,0
1717430400000,47.82000000,48.43000000,46.19000000,47.78000000,249760.32000000,1717444799999,11764462.32930000,32064,124783.61000000,5879710.38790000,0
1717444800000,47.78000000,48.40000000,47.34000000,47.85000000,132324.80000000,1717459199999,6329727.84790000,19938,60546.45000000,2895847.79240000,0
1717459200000,47.85000000,48.57000000,46.93000000,47.19000000,187318.35000000,1717473599999,8931488.61660000,24694,78018.14000000,3721905.01120000,0
1717473600000,47.19000000,48.85000000,46.77000000,48.02000000,311664.78000000,1717487999999,14920923.87500000,43708,147112.53000000,7043677.17730000,0
1717488000000,48.03000000,49.47000000,47.10000000,48.66000000,340166.25000000,1717502399999,16445960.33480000,48735,156413.07000000,7568489.03470000,0
1717502400000,48.66000000,53.21000000,48.58000000,52.55000000,1076548.61000000,1717516799999,55423625.65627000,148403,517087.29000000,26596825.46767000,0
1717516800000,52.55000000,56.25000000,52.26000000,55.69000000,770563.55000000,1717531199999,41916476.76901000,103047,426756.52000000,23230945.85031000,0
1717531200000,55.69000000,56.69000000,55.01000000,55.94000000,386941.60000000,1717545599999,21664346.85061000,60046,196609.00000000,11013228.97161000,0
1717545600000,55.95000000,57.79000000,53.19000000,54.26000000,650330.99000000,1717559999999,36030301.07006000,88815,299864.06000000,16636808.36896000,0
1717560000000,54.26000000,57.73000000,54.11000000,56.17000000,496571.81000000,1717574399999,27783583.21920000,75368,269305.83000000,15066034.08350000,0
1717574400000,56.17000000,58.81000000,55.45000000,57.22000000,563544.27000000,1717588799999,32079423.83359000,89428,276238.95000000,15735070.97369000,0
1717588800000,57.24000000,57.59000000,55.48000000,56.30000000,335323.10000000,1717603199999,18890408.54530000,55571,163934.25000000,9235937.11670000,0
1717603200000,56.31000000,57.94000000,56.08000000,57.38000000,336123.12000000,1717617599999,19215233.31320000,47672,177500.34000000,10148117.35750000,0
1717617600000,57.38000000,58.51000000,57.11000000,57.53000000,211670.66000000,1717631999999,12244034.58900000,33319,103580.50000000,5993056.17130000,0
1717632000000,57.52000000,58.27000000,56.52000000,56.60000000,243495.19000000,1717646399999,13985668.01140000,39965,120988.39000000,6951226.68800000,0
1717646400000,56.60000000,57.42000000,55.65000000,56.78000000,243238.64000000,1717660799999,13719094.57240000,41555,116808.87000000,6590005.34200000,0
1717660800000,56.78000000,59.24000000,56.61000000,59.11000000,300800.81000000,1717675199999,17413006.87645000,55897,161048.87000000,9325009.50115000,0
1717675200000,59.12000000,59.18000000,56.42000000,58.24000000,454061.54000000,1717689599999,26123037.19940000,70188,223125.78000000,12834728.10410000,0
1717689600000,58.25000000,58.47000000,56.87000000,56.97000000,150428.36000000,1717703999999,8707297.47190000,28791,67689.91000000,3918370.76930000,0
1717704000000,56.96000000,58.24000000,56.51000000,57.79000000,79749.02000000,1717718399999,4574058.26310000,15965,40065.29000000,2298253.39610000,0
1717718400000,57.78000000,62.50000000,57.58000000,61.31000000,491704.27000000,1717732799999,29435425.68113000,77447,273365.89000000,16368018.82603000,0
1717732800000,61.32000000,64.80000000,61.08000000,62.29000000,770183.23000000,1717747199999,48679453.55077000,119064,375800.45000000,23755669.43407000,0
1717747200000,62.27000000,62.96000000,60.76000000,62.81000000,484444.85000000,1717761599999,29999825.34250000,62526,248270.49000000,15384710.31180000,0
1717761600000,62.81000000,64.09000000,61.12000000,63.27000000,603728.87000000,1717775999999,37801421.09600000,97628,306858.91000000,19224318.24920000,0
1717776000000,63.27000000,65.63000000,55.84000000,59.19000000,1177619.24000000,1717790399999,71980463.70742000,228572,558927.04000000,34230986.64282000,0
1717790400000,59.17000000,59.88000000,57.32000000,58.59000000,379665.87000000,1717804799999,22216709.74890000,59561,174004.81000000,10186618.66900000,0
1717804800000,58.59000000,60.80000000,58.43000000,59.59000000,376485.08000000,1717819199999,22440283.70570000,59433,190450.01000000,11359474.99770000,0
1717819200000,59.59000000,61.31000000,58.74000000,61.18000000,309082.69000000,1717833599999,18521612.95520000,46474,159017.62000000,9536236.37700000,0
1717833600000,61.17000000,62.65000000,59.38000000,59.93000000,489975.49000000,1717847999999,30180556.52380000,80072,245549.89000000,15142240.18590000,0
1717848000000,59.91000000,60.59000000,57.58000000,58.48000000,436433.33000000,1717862399999,25824966.64010000,73136,200709.33000000,11882231.18990000,0
1717862400000,58.48000000,62.01000000,58.34000000,59.47000000,498415.67000000,1717876799999,30088016.02130000,79640,250809.73000000,15126771.93950000,0
1717876800000,59.48000000,59.73000000,58.17000000,58.85000000,139065.22000000,1717891199999,8191686.81750000,26736,66264.69000000,3905355.69780000,0
1717891200000,58.84000000,61.25000000,58.52000000,60.11000000,311728.24000000,1717905599999,18657638.73860000,49057,159248.09000000,9539026.61750000,0
1717905600000,60.12000000,61.96000000,59.04000000,60.92000000,375895.01000000,1717919999999,22763783.00340000,56213,194507.88000000,11775449.25240000,0
1717920000000,60.92000000,62.31000000,60.01000000,60.86000000,252308.09000000,1717934399999,15468515.62610000,46574,121335.58000000,7443541.82230000,0
1717934400000,60.86000000,62.84000000,59.52000000,59.79000000,315780.00000000,1717948799999,19375092.54080000,60634,149807.70000000,9202983.12700000,0
1717948800000,59.80000000,61.48000000,59.64000000,61.03000000,111118.20000000,1717963199999,6720933.27030000,26203,56684.07000000,3429011.55500000,0
