open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,4.03600000,4.04100000,3.57400000,3.57500000,434465.10000000,1764561599999999,1632920.87956000,32084,204735.73000000,767641.59788000,0
1764561600000000,3.57400000,3.61200000,3.52400000,3.54400000,159256.69000000,1764575999999999,568129.83788000,8562,84687.27000000,301999.10778000,0
1764576000000000,3.54300000,3.59400000,3.51600000,3.52800000,105398.54000000,1764590399999999,374857.60541000,5781,52559.41000000,186936.84776000,0
1764590400000000,3.52900000,3.61900000,3.46100000,3.55500000,204292.29000000,1764604799999999,724354.52484000,14056,87309.92000000,309550.78580000,0
1764604800000000,3.55500000,3.56900000,3.43700000,3.51800000,170337.05000000,1764619199999999,596627.16863000,12030,75200.16000000,263998.09173000,0
1764619200000000,3.51600000,3.60700000,3.51600000,3.56800000,82957.97000000,1764633599999999,296576.90918000,5302,46541.40000000,166310.32664000,0
1764633600000000,3.56900000,3.61800000,3.54900000,3.61100000,70945.44000000,1764647999999999,253528.29373000,4083,33471.63000000,119680.30907000,0
1764648000000000,3.61200000,3.64600000,3.56400000,3.58100000,81529.87000000,1764662399999999,293867.31982000,3780,38849.45000000,139751.97647000,0
1764662400000000,3.58200000,3.64900000,3.54400000,3.63000000,75458.56000000,1764676799999999,271118.68689000,4213,44640.21000000,160332.37772000,0
1764676800000000,3.63100000,4.21500000,3.62800000,4.17100000,362419.03000000,1764691199999999,1417661.37275000,19491,197089.75000000,774458.79793000,0
1764691200000000,4.17400000,4.33100000,4.09400000,4.11100000,622782.90000000,1764705599999999,2615735.89855000,38442,295416.34000000,1240983.14119000,0
1764705600000000,4.11200000,4.13200000,3.96600000,3.98100000,181516.57000000,1764719999999999,735186.80435000,10028,84151.37000000,341040.74599000,0
1764720000000000,3.98200000,4.05100000,3.98200000,4.01000000,172659.62000000,1764734399999999,693680.78268000,7533,91851.70000000,369039.52696000,0
1764734400000000,4.00800000,4.14500000,3.99900000,4.11500000,190037.11000000,1764748799999999,774897.23431000,12089,99753.10000000,406989.73507000,0
1764748800000000,4.11600000,4.18600000,4.08400000,4.10200000,114072.98000000,1764763199999999,471080.35981000,5973,51428.25000000,212516.13090000,0
1764763200000000,4.10300000,4.16200000,3.99000000,4.08300000,273358.93000000,1764777599999999,1112816.04172000,13768,115341.28000000,470328.76264000,0
1764777600000000,4.08400000,4.17400000,4.03900000,4.16200000,123629.84000000,1764791999999999,509314.11234000,7374,68947.40000000,283990.87913000,0
1764792000000000,4.16300000,4.23800000,4.13300000,4.17400000,117286.17000000,1764806399999999,490667.31222000,5497,66328.37000000,277381.86091000,0
1764806400000000,4.17500000,4.23300000,4.14600000,4.18600000,90161.73000000,1764820799999999,376863.23248000,5064,35308.90000000,147720.76357000,0
1764820800000000,4.18600000,4.22100000,4.16200000,4.19600000,64806.89000000,1764835199999999,271394.19944000,3966,31909.20000000,133674.71124000,0
1764835200000000,4.19600000,4.23000000,4.16600000,4.20200000,79368.18000000,1764849599999999,332938.91264000,4204,45622.95000000,191387.50420000,0
