open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.00599000,0.00608000,0.00592000,0.00593000,28640427.00000000,1746071999999999,171907.35463000,1569,17867075.00000000,107284.82921000,0
1746072000000000,0.00593000,0.00621000,0.00591000,0.00611000,70076817.00000000,1746086399999999,427051.40712000,3247,38831761.00000000,236620.97323000,0
1746086400000000,0.00611000,0.00621000,0.00605000,0.00614000,42552761.00000000,1746100799999999,261337.50938000,2148,21946618.00000000,134861.24198000,0
1746100800000000,0.00614000,0.00618000,0.00603000,0.00608000,44586042.00000000,1746115199999999,272283.31563000,2108,22702359.00000000,138735.95845000,0
1746115200000000,0.00608000,0.00616000,0.00598000,0.00602000,50436581.00000000,1746129599999999,305487.04058000,3244,19450523.00000000,117954.82730000,0
1746129600000000,0.00603000,0.00608000,0.00595000,0.00599000,21297185.00000000,1746143999999999,128092.18534000,1203,11142632.00000000,67074.98519000,0
1746144000000000,0.00600000,0.00607000,0.00595000,0.00600000,30177917.00000000,1746158399999999,181534.48254000,1433,16742778.00000000,100700.93003000,0
1746158400000000,0.00600000,0.00602000,0.00584000,0.00585000,37638765.00000000,1746172799999999,223219.27227000,1959,16481184.00000000,97853.57789000,0
1746172800000000,0.00585000,0.00593000,0.00583000,0.00586000,36664505.00000000,1746187199999999,215361.46489000,1945,20457243.00000000,120184.68111000,0
1746187200000000,0.00586000,0.00596000,0.00583000,0.00588000,40599278.00000000,1746201599999999,239422.33805000,2373,22863818.00000000,134875.72081000,0
1746201600000000,0.00589000,0.00598000,0.00581000,0.00583000,36339590.00000000,1746215999999999,214312.24505000,1731,18389439.00000000,108588.60439000,0
1746216000000000,0.00583000,0.00587000,0.00581000,0.00586000,33389314.00000000,1746230399999999,195227.22827000,1049,17055511.00000000,99734.52918000,0
1746230400000000,0.00586000,0.00588000,0.00576000,0.00582000,18971202.00000000,1746244799999999,110392.96478000,1164,10065741.00000000,58594.59472000,0
1746244800000000,0.00583000,0.00585000,0.00573000,0.00573000,23637662.00000000,1746259199999999,136960.87202000,1672,11545161.00000000,66942.93234000,0
1746259200000000,0.00573000,0.00575000,0.00546000,0.00546000,67182310.00000000,1746273599999999,376205.88877000,3568,29587561.00000000,165255.86861000,0
1746273600000000,0.00546000,0.00556000,0.00545000,0.00551000,39234565.00000000,1746287999999999,215872.23729000,2703,23321555.00000000,128343.82293000,0
1746288000000000,0.00550000,0.00551000,0.00524000,0.00541000,61393571.00000000,1746302399999999,328552.53103000,2521,30109022.00000000,161185.44581000,0
1746302400000000,0.00541000,0.00542000,0.00531000,0.00534000,24271187.00000000,1746316799999999,130176.27539000,1051,13995092.00000000,75020.76088000,0
1746316800000000,0.00533000,0.00536000,0.00521000,0.00523000,46989104.00000000,1746331199999999,248548.06623000,1806,19772377.00000000,104767.03038000,0
1746331200000000,0.00523000,0.00526000,0.00511000,0.00518000,41709196.00000000,1746345599999999,216491.97900000,2361,18603462.00000000,96549.40351000,0
1746345600000000,0.00518000,0.00522000,0.00510000,0.00520000,23002710.00000000,1746359999999999,118507.42100000,1780,11608587.00000000,59805.39383000,0
1746360000000000,0.00521000,0.00522000,0.00510000,0.00514000,20130465.00000000,1746374399999999,103939.52819000,1570,11841769.00000000,61148.91764000,0
1746374400000000,0.00514000,0.00514000,0.00485000,0.00493000,120301449.00000000,1746388799999999,600521.10624000,6185,65393276.00000000,325819.17277000,0
1746388800000000,0.00493000,0.00500000,0.00491000,0.00496000,70950850.00000000,1746403199999999,352840.53973000,2742,21439395.00000000,106535.68489000,0
1746403200000000,0.00496000,0.00504000,0.00487000,0.00496000,25615295.00000000,1746417599999999,127309.56950000,1724,13879596.00000000,68998.45761000,0
1746417600000000,0.00496000,0.00502000,0.00492000,0.00501000,19157469.00000000,1746431999999999,95260.99601000,908,12088475.00000000,60161.22656000,0
