open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.00187700,0.00189100,0.00185600,0.00188700,14300598.00000000,1769918399999999,26839.43584000,818,8262914.00000000,15515.10086100,0
1769918400000000,0.00188800,0.00191700,0.00187300,0.00189200,36014728.00000000,1769932799999999,68355.26577400,1094,12582855.00000000,23830.49331400,0
1769932800000000,0.00188800,0.00192400,0.00188400,0.00189900,23661184.00000000,1769947199999999,44954.07585800,680,11977228.00000000,22762.04601600,0
1769947200000000,0.00189900,0.00192600,0.00185500,0.00188400,31162211.00000000,1769961599999999,58882.06360900,966,17991976.00000000,33998.58120600,0
1769961600000000,0.00187700,0.00211900,0.00186100,0.00196800,418603232.00000000,1769975999999999,844740.00711500,13742,221599969.00000000,446681.00309900,0
1769976000000000,0.00196500,0.00196500,0.00182700,0.00185900,186678373.00000000,1769990399999999,354694.92204600,5311,76156785.00000000,144660.57599300,0
1769990400000000,0.00186300,0.00189700,0.00180300,0.00187400,54680834.00000000,1770004799999999,101114.39074500,2303,28987176.00000000,53562.09520700,0
1770004800000000,0.00187000,0.00191300,0.00182500,0.00187100,57397873.00000000,1770019199999999,106783.26511900,2299,28157953.00000000,52364.07972600,0
1770019200000000,0.00187100,0.00192000,0.00186000,0.00189000,40329868.00000000,1770033599999999,76286.92556200,1308,24258651.00000000,45883.20063400,0
1770033600000000,0.00189000,0.00195500,0.00189000,0.00194300,45374656.00000000,1770047999999999,87012.52352000,1562,28268823.00000000,54181.01777600,0
1770048000000000,0.00194400,0.00194900,0.00191500,0.00192100,18946676.00000000,1770062399999999,36571.31773600,667,11493304.00000000,22193.86295400,0
1770062400000000,0.00192000,0.00195000,0.00191800,0.00192700,9459843.00000000,1770076799999999,18323.12565900,435,5416471.00000000,10497.86436600,0
1770076800000000,0.00192900,0.00193300,0.00187900,0.00190900,31695712.00000000,1770091199999999,60394.79967300,713,13593163.00000000,25848.20994400,0
1770091200000000,0.00191000,0.00192300,0.00189100,0.00192000,12981726.00000000,1770105599999999,24820.19675900,511,7494771.00000000,14337.52946400,0
1770105600000000,0.00191700,0.00192000,0.00187900,0.00189700,21374375.00000000,1770119999999999,40591.51944100,767,12081695.00000000,22957.05068000,0
1770120000000000,0.00189500,0.00192700,0.00186700,0.00192500,24851729.00000000,1770134399999999,47224.93923700,829,15702914.00000000,29842.15941700,0
1770134400000000,0.00192400,0.00192400,0.00179500,0.00187900,46614365.00000000,1770148799999999,86115.93303200,1415,18443030.00000000,34107.78561600,0
1770148800000000,0.00187800,0.00195000,0.00186400,0.00187300,43167114.00000000,1770163199999999,82403.88549400,1185,18643423.00000000,35563.77569700,0
1770163200000000,0.00187900,0.00193400,0.00187600,0.00193000,15125240.00000000,1770177599999999,28876.35023600,593,11288540.00000000,21550.30208700,0
1770177600000000,0.00192900,0.00194000,0.00190900,0.00193200,24083847.00000000,1770191999999999,46397.77368800,701,16500978.00000000,31785.66207100,0
1770192000000000,0.00193100,0.00193400,0.00188100,0.00189600,26757219.00000000,1770206399999999,50931.05175200,726,11765751.00000000,22370.27434800,0
1770206400000000,0.00189500,0.00189700,0.00182500,0.00184000,28299268.00000000,1770220799999999,52738.36783800,789,14391865.00000000,26812.27502800,0
1770220800000000,0.00184000,0.00188700,0.00180900,0.00188600,40092621.00000000,1770235199999999,73935.91871400,1308,22328910.00000000,41201.71678800,0
1770235200000000,0.00188600,0.00189000,0.00183600,0.00186800,31903220.00000000,1770249599999999,59596.15399100,962,14762554.00000000,27570.94898700,0
