open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.02602000,0.02611000,0.02569000,0.02586000,21741773.00000000,1711943999999,563675.99846000,3876,8750618.00000000,226970.70734000,0
1711944000000,0.02585000,0.02598000,0.02385000,0.02454000,66561557.00000000,1711958399999,1640346.21038000,13415,31960254.00000000,786676.24871000,0
1711958400000,0.02453000,0.02464000,0.02402000,0.02440000,29525879.00000000,1711972799999,718159.35670000,6647,16139583.00000000,392787.77106000,0
1711972800000,0.02440000,0.02506000,0.02367000,0.02389000,56281342.00000000,1711987199999,1368810.21220000,11239,26596125.00000000,647872.36736000,0
1711987200000,0.02391000,0.02435000,0.02361000,0.02431000,29928648.00000000,1712001599999,716581.63434000,7287,15664641.00000000,375339.25415000,0
1712001600000,0.02431000,0.02450000,0.02421000,0.02434000,10670952.00000000,1712015999999,259934.02872000,2766,5572648.00000000,135787.96840000,0
1712016000000,0.02432000,0.02432000,0.02258000,0.02293000,45812438.00000000,1712030399999,1065160.37923000,9509,20481075.00000000,474867.87814000,0
1712030400000,0.02293000,0.02344000,0.02263000,0.02293000,24256108.00000000,1712044799999,558055.25141000,5151,12873229.00000000,296240.75439000,0
1712044800000,0.02288000,0.02305000,0.02171000,0.02203000,74274238.00000000,1712059199999,1649433.33865000,12070,38389290.00000000,852312.07038000,0
1712059200000,0.02202000,0.02272000,0.02165000,0.02207000,37881338.00000000,1712073599999,840327.04659000,7571,21319470.00000000,473017.94020000,0
1712073600000,0.02209000,0.02258000,0.02195000,0.02245000,33206745.00000000,1712087999999,740231.06834000,5739,19012229.00000000,423667.04404000,0
1712088000000,0.02244000,0.02254000,0.02206000,0.02213000,27557553.00000000,1712102399999,614947.04734000,4125,9712791.00000000,216709.60992000,0
1712102400000,0.02216000,0.02247000,0.02119000,0.02239000,38119608.00000000,1712116799999,830524.35920000,7776,20069378.00000000,437246.86035000,0
1712116800000,0.02238000,0.02276000,0.02214000,0.02253000,27177729.00000000,1712131199999,610987.90477000,4970,14871475.00000000,334485.13917000,0
1712131200000,0.02252000,0.02293000,0.02240000,0.02251000,27438630.00000000,1712145599999,621474.92381000,5570,13994849.00000000,316986.47882000,0
