open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,0.02165000,0.02237000,0.02158000,0.02233000,6361606.00000000,1677643199999,139288.83539000,1477,3170232.00000000,69456.79399000,0
1677643200000,0.02235000,0.02300000,0.02231000,0.02281000,11006040.00000000,1677657599999,250747.77132000,2239,4965366.00000000,113089.19479000,0
1677657600000,0.02282000,0.02310000,0.02271000,0.02280000,11407186.00000000,1677671999999,260982.91776000,2202,5786033.00000000,132514.81964000,0
1677672000000,0.02280000,0.02306000,0.02248000,0.02288000,15840416.00000000,1677686399999,360104.42256000,3640,7374348.00000000,167699.72724000,0
1677686400000,0.02286000,0.02286000,0.02221000,0.02231000,13806747.00000000,1677700799999,311169.04273000,2483,6213772.00000000,139973.84239000,0
1677700800000,0.02231000,0.02289000,0.02228000,0.02288000,11179051.00000000,1677715199999,253038.85109000,2558,5952628.00000000,134783.38679000,0
1677715200000,0.02288000,0.02293000,0.02217000,0.02227000,7029606.00000000,1677729599999,158449.46011000,1826,3217957.00000000,72626.02204000,0
1677729600000,0.02227000,0.02238000,0.02197000,0.02207000,7446927.00000000,1677743999999,164973.50924000,1582,3500220.00000000,77560.47484000,0
1677744000000,0.02208000,0.02210000,0.02182000,0.02195000,8460656.00000000,1677758399999,185847.13547000,1742,4213137.00000000,92557.20862000,0
1677758400000,0.02195000,0.02198000,0.02153000,0.02172000,16004494.00000000,1677772799999,346896.09078000,3074,6434795.00000000,139513.97432000,0
1677772800000,0.02171000,0.02171000,0.02100000,0.02162000,22943231.00000000,1677787199999,489745.21086000,3776,11012803.00000000,235020.03120000,0
1677787200000,0.02163000,0.02170000,0.02143000,0.02152000,8361642.00000000,1677801599999,180301.39526000,1513,3719529.00000000,80218.73248000,0
1677801600000,0.02151000,0.02152000,0.01926000,0.01976000,50559846.00000000,1677815999999,1008781.73694000,8927,22331330.00000000,444882.41499000,0
1677816000000,0.01974000,0.02021000,0.01973000,0.02008000,12135200.00000000,1677830399999,242176.72379000,3146,6001433.00000000,119802.83534000,0
1677830400000,0.02007000,0.02053000,0.02004000,0.02030000,24698219.00000000,1677844799999,500044.73981000,3999,13954317.00000000,282707.65622000,0
1677844800000,0.02029000,0.02052000,0.02000000,0.02038000,18964772.00000000,1677859199999,384458.55322000,2762,6827760.00000000,138337.41745000,0
1677859200000,0.02036000,0.02040000,0.02000000,0.02011000,13204686.00000000,1677873599999,266441.05949000,2288,6234414.00000000,125788.86886000,0
1677873600000,0.02012000,0.02025000,0.01961000,0.02010000,26506020.00000000,1677887999999,527078.17040000,3383,12279384.00000000,243955.03557000,0
1677888000000,0.02010000,0.02018000,0.01995000,0.01999000,8570366.00000000,1677902399999,172065.27150000,1200,4826212.00000000,96901.11824000,0
1677902400000,0.01999000,0.02007000,0.01980000,0.01996000,4826107.00000000,1677916799999,96298.68636000,1110,2493274.00000000,49748.71333000,0
1677916800000,0.01996000,0.02014000,0.01959000,0.01972000,13489330.00000000,1677931199999,267742.61331000,2122,6858046.00000000,136432.26457000,0
1677931200000,0.01973000,0.01990000,0.01954000,0.01957000,9419786.00000000,1677945599999,185839.99636000,1851,4764498.00000000,94054.06113000,0
1677945600000,0.01958000,0.01964000,0.01893000,0.01897000,18708642.00000000,1677959999999,361040.50808000,2740,7866435.00000000,152077.53370000,0
1677960000000,0.01897000,0.01903000,0.01823000,0.01869000,29176605.00000000,1677974399999,543052.57956000,5210,14949755.00000000,278279.93994000,0
1677974400000,0.01869000,0.01937000,0.01867000,0.01930000,16745557.00000000,1677988799999,318915.23593000,3636,8850812.00000000,168531.57968000,0
1677988800000,0.01930000,0.01945000,0.01914000,0.01918000,6328590.00000000,1678003199999,122161.45707000,1321,2513121.00000000,48537.08851000,0
1678003200000,0.01917000,0.01927000,0.01892000,0.01911000,16686920.00000000,1678017599999,319023.00333000,2442,7366245.00000000,140911.70028000,0
1678017600000,0.01912000,0.01942000,0.01912000,0.01929000,9977951.00000000,1678031999999,192395.61130000,1649,4485851.00000000,86511.15028000,0
1678032000000,0.01930000,0.01942000,0.01913000,0.01916000,6971601.00000000,1678046399999,134171.22303000,1396,2824496.00000000,54395.97565000,0
1678046400000,0.01917000,0.01934000,0.01883000,0.01897000,9099787.00000000,1678060799999,173713.75079000,1701,4154561.00000000,79326.28270000,0
1678060800000,0.01895000,0.01907000,0.01830000,0.01856000,17038447.00000000,1678075199999,317364.92188000,3441,9093010.00000000,169333.17348000,0
1678075200000,0.01856000,0.01868000,0.01828000,0.01860000,10875075.00000000,1678089599999,201629.78661000,1845,5110222.00000000,94792.99757000,0
1678089600000,0.01860000,0.01887000,0.01845000,0.01876000,10757896.00000000,1678103999999,200504.23416000,1836,5313345.00000000,99068.93715000,0
1678104000000,0.01876000,0.01945000,0.01862000,0.01929000,14818640.00000000,1678118399999,280828.63735000,2182,7258005.00000000,137950.80157000,0
1678118400000,0.01929000,0.01970000,0.01918000,0.01922000,17870307.00000000,1678132799999,347720.90490000,3190,8346728.00000000,162516.34408000,0
1678132800000,0.01922000,0.01946000,0.01916000,0.01940000,6803588.00000000,1678147199999,131465.32932000,1183,3033383.00000000,58618.83094000,0
1678147200000,0.01941000,0.01968000,0.01926000,0.01943000,6115861.00000000,1678161599999,119318.91445000,1229,2758048.00000000,53834.35487000,0
1678161600000,0.01943000,0.01948000,0.01923000,0.01925000,5938228.00000000,1678175999999,115011.52288000,1174,2694420.00000000,52210.27601000,0
1678176000000,0.01925000,0.01933000,0.01840000,0.01843000,21050080.00000000,1678190399999,398487.69339000,3812,8162081.00000000,154798.31733000,0
1678190400000,0.01843000,0.01880000,0.01795000,0.01862000,33495379.00000000,1678204799999,617708.61060000,5455,16399146.00000000,302954.54230000,0
