open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.02125000,0.02158000,0.02116000,0.02133000,33612227.00000000,1709265599999,719877.89726000,6803,18010542.00000000,385817.76339000,0
1709265600000,0.02133000,0.02158000,0.02083000,0.02085000,46157066.00000000,1709279999999,980415.15543000,8609,21193572.00000000,450156.77282000,0
1709280000000,0.02086000,0.02114000,0.02077000,0.02092000,50013583.00000000,1709294399999,1049682.44962000,10595,24827928.00000000,521396.79289000,0
1709294400000,0.02091000,0.02138000,0.02087000,0.02104000,48979269.00000000,1709308799999,1034793.87132000,8056,24472597.00000000,517240.47336000,0
1709308800000,0.02105000,0.02150000,0.02085000,0.02148000,44788851.00000000,1709323199999,947829.99870000,7131,22550139.00000000,477235.28780000,0
1709323200000,0.02147000,0.02392000,0.02137000,0.02382000,216488559.00000000,1709337599999,4927479.09934000,41907,114552232.00000000,2601440.97019000,0
1709337600000,0.02381000,0.02387000,0.02261000,0.02297000,81959139.00000000,1709351999999,1899987.91337000,16470,37748964.00000000,875760.94677000,0
1709352000000,0.02298000,0.02372000,0.02277000,0.02357000,53613075.00000000,1709366399999,1245983.77685000,13712,27234281.00000000,633121.38831000,0
1709366400000,0.02357000,0.02453000,0.02296000,0.02358000,111409380.00000000,1709380799999,2644631.19878000,31288,56124156.00000000,1333177.54846000,0
1709380800000,0.02357000,0.02847000,0.02349000,0.02620000,582722357.00000000,1709395199999,15569312.23642000,138123,299678884.00000000,8000810.89246000,0
1709395200000,0.02621000,0.02847000,0.02569000,0.02676000,260872989.00000000,1709409599999,6941822.21608000,63112,134993555.00000000,3589809.56666000,0
1709409600000,0.02677000,0.02743000,0.02595000,0.02718000,139749698.00000000,1709423999999,3717225.89288000,37571,70189383.00000000,1866636.18462000,0
1709424000000,0.02717000,0.02890000,0.02646000,0.02679000,143161287.00000000,1709438399999,3931972.37197000,45031,67469019.00000000,1856622.97690000,0
1709438400000,0.02680000,0.02771000,0.02260000,0.02517000,149551063.00000000,1709452799999,3865127.28878000,40340,69527245.00000000,1795585.15144000,0
1709452800000,0.02516000,0.02818000,0.02457000,0.02767000,263232465.00000000,1709467199999,6978522.61894000,69083,128613746.00000000,3422233.03101000,0
1709467200000,0.02768000,0.02943000,0.02718000,0.02931000,338912575.00000000,1709481599999,9618392.99102000,96654,176579000.00000000,5014718.36036000,0
1709481600000,0.02929000,0.03200000,0.02856000,0.02876000,405611836.00000000,1709495999999,12328413.45271000,106359,205826995.00000000,6254874.45480000,0
1709496000000,0.02877000,0.02924000,0.02783000,0.02796000,98237056.00000000,1709510399999,2795676.16903000,21904,46288831.00000000,1318733.92928000,0
1709510400000,0.02798000,0.02946000,0.02754000,0.02848000,115516435.00000000,1709524799999,3289216.87330000,36527,61226167.00000000,1743710.40227000,0
1709524800000,0.02847000,0.02950000,0.02794000,0.02831000,82574475.00000000,1709539199999,2359655.80936000,26475,42318245.00000000,1210982.10463000,0
1709539200000,0.02831000,0.02865000,0.02723000,0.02766000,93907776.00000000,1709553599999,2620535.08962000,26952,49184639.00000000,1373027.67784000,0
1709553600000,0.02766000,0.02799000,0.02681000,0.02745000,129315582.00000000,1709567999999,3537535.05301000,29432,64640480.00000000,1768883.01238000,0
1709568000000,0.02745000,0.02769000,0.02624000,0.02709000,139170059.00000000,1709582399999,3753631.63329000,33545,67257375.00000000,1816696.29135000,0
1709582400000,0.02710000,0.02720000,0.02648000,0.02691000,49511765.00000000,1709596799999,1332585.27360000,12318,23757119.00000000,639642.51130000,0
1709596800000,0.02691000,0.02725000,0.02627000,0.02670000,52061741.00000000,1709611199999,1390398.33952000,15920,24362843.00000000,650751.89866000,0
1709611200000,0.02670000,0.02786000,0.02620000,0.02696000,103712278.00000000,1709625599999,2815895.07670000,36870,51010681.00000000,1387620.97355000,0
1709625600000,0.02695000,0.02763000,0.02640000,0.02673000,78650025.00000000,1709639999999,2123547.89236000,24794,37182077.00000000,1004649.45690000,0
1709640000000,0.02673000,0.02700000,0.02501000,0.02559000,101089015.00000000,1709654399999,2639324.79844000,25335,47302748.00000000,1235546.21493000,0
1709654400000,0.02559000,0.02579000,0.01865000,0.02184000,233559181.00000000,1709668799999,5565359.45551000,55393,109687967.00000000,2606233.80016000,0
1709668800000,0.02184000,0.02317000,0.02141000,0.02301000,179620601.00000000,1709683199999,4023967.28478000,42827,94610712.00000000,2119620.09102000,0
1709683200000,0.02301000,0.02320000,0.02193000,0.02248000,43811178.00000000,1709697599999,991854.03883000,10730,18674729.00000000,421974.48548000,0
1709697600000,0.02249000,0.02449000,0.02249000,0.02449000,64837190.00000000,1709711999999,1543891.04009000,13889,38333265.00000000,913027.77303000,0
1709712000000,0.02450000,0.02495000,0.02407000,0.02445000,70536152.00000000,1709726399999,1729527.89986000,14203,38226308.00000000,938255.65467000,0
1709726400000,0.02445000,0.02449000,0.02330000,0.02403000,68592154.00000000,1709740799999,1634282.74567000,18293,32299603.00000000,769046.51820000,0
1709740800000,0.02401000,0.02439000,0.02378000,0.02408000,52308037.00000000,1709755199999,1262465.27773000,11214,24011491.00000000,579880.08692000,0
1709755200000,0.02407000,0.02446000,0.02389000,0.02437000,35010220.00000000,1709769599999,847859.31842000,7854,19026394.00000000,460886.74090000,0
1709769600000,0.02436000,0.02487000,0.02410000,0.02421000,42739027.00000000,1709783999999,1047223.93557000,9651,21974176.00000000,538600.64429000,0
