open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.00521000,0.00531000,0.00519000,0.00529000,18201938.00000000,1743479999999999,95477.11712000,863,10478187.00000000,54965.65473000,0
1743480000000000,0.00529000,0.00537000,0.00527000,0.00535000,17202138.00000000,1743494399999999,91608.49494000,784,10173130.00000000,54258.51205000,0
1743494400000000,0.00534000,0.00545000,0.00528000,0.00531000,36113434.00000000,1743508799999999,194698.24430000,967,14034175.00000000,75749.55314000,0
1743508800000000,0.00530000,0.00541000,0.00519000,0.00538000,36945186.00000000,1743523199999999,195456.06311000,1431,19592379.00000000,103715.03319000,0
1743523200000000,0.00539000,0.00540000,0.00521000,0.00522000,27977067.00000000,1743537599999999,147991.48643000,1050,9826769.00000000,52003.37591000,0
1743537600000000,0.00523000,0.00527000,0.00514000,0.00523000,21842547.00000000,1743551999999999,114043.24641000,702,12541470.00000000,65544.09974000,0
1743552000000000,0.00522000,0.00522000,0.00487000,0.00501000,80984727.00000000,1743566399999999,403575.20812000,2020,34224253.00000000,170669.45887000,0
1743566400000000,0.00502000,0.00503000,0.00489000,0.00496000,30643929.00000000,1743580799999999,151920.11111000,1115,15623912.00000000,77467.11727000,0
1743580800000000,0.00496000,0.00506000,0.00495000,0.00499000,26211169.00000000,1743595199999999,131171.19429000,1183,10159746.00000000,50826.29150000,0
1743595200000000,0.00499000,0.00519000,0.00493000,0.00515000,71134220.00000000,1743609599999999,360154.25713000,2659,32593132.00000000,165313.32885000,0
1743609600000000,0.00516000,0.00520000,0.00502000,0.00511000,19897420.00000000,1743623999999999,101873.84811000,1021,10326595.00000000,52925.86266000,0
1743624000000000,0.00512000,0.00522000,0.00466000,0.00474000,111282592.00000000,1743638399999999,545879.98574000,3976,55041717.00000000,269235.90571000,0
1743638400000000,0.00474000,0.00491000,0.00472000,0.00485000,55150509.00000000,1743652799999999,266857.53043000,1763,29315381.00000000,141866.06841000,0
1743652800000000,0.00486000,0.00490000,0.00467000,0.00468000,35853368.00000000,1743667199999999,171541.17381000,1518,14504321.00000000,69508.60721000,0
1743667200000000,0.00468000,0.00471000,0.00421000,0.00435000,182155872.00000000,1743681599999999,801047.37694000,6303,84376914.00000000,369631.67451000,0
