open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,0.01923000,0.01963000,0.01904000,0.01950000,28007107.00000000,1717214399999,540339.61339000,4600,15762980.00000000,304175.91595000,0
1717214400000,0.01950000,0.02020000,0.01926000,0.01978000,66841460.00000000,1717228799999,1327303.35506000,11089,34132308.00000000,677787.64515000,0
1717228800000,0.01976000,0.01977000,0.01914000,0.01929000,57386051.00000000,1717243199999,1113028.50096000,9788,22870052.00000000,443509.56855000,0
1717243200000,0.01930000,0.01956000,0.01915000,0.01919000,39392246.00000000,1717257599999,761152.62683000,6398,18883299.00000000,365068.17337000,0
1717257600000,0.01920000,0.01929000,0.01877000,0.01883000,33893954.00000000,1717271999999,644113.21357000,5886,13613362.00000000,258895.84732000,0
1717272000000,0.01884000,0.01933000,0.01883000,0.01884000,22618573.00000000,1717286399999,431180.60960000,3521,12708074.00000000,242364.30927000,0
1717286400000,0.01883000,0.01974000,0.01882000,0.01955000,20883280.00000000,1717300799999,402750.20719000,3950,9951680.00000000,192002.96166000,0
1717300800000,0.01954000,0.01976000,0.01916000,0.01923000,28169502.00000000,1717315199999,546588.16452000,5032,12079239.00000000,234481.76808000,0
1717315200000,0.01922000,0.01947000,0.01903000,0.01941000,32626881.00000000,1717329599999,627578.78143000,6888,14835863.00000000,285491.49142000,0
1717329600000,0.01942000,0.01952000,0.01896000,0.01897000,25614306.00000000,1717343999999,491704.06568000,4169,9590968.00000000,184171.39037000,0
1717344000000,0.01896000,0.01912000,0.01846000,0.01868000,29111850.00000000,1717358399999,544810.88367000,5405,14296082.00000000,267831.38075000,0
1717358400000,0.01867000,0.01913000,0.01846000,0.01909000,18643333.00000000,1717372799999,349714.28583000,3439,9908490.00000000,186001.56100000,0
1717372800000,0.01910000,0.02141000,0.01903000,0.02094000,240465943.00000000,1717387199999,4957401.83415000,40544,123908289.00000000,2555406.25070000,0
1717387200000,0.02094000,0.02208000,0.02050000,0.02116000,233404898.00000000,1717401599999,4952572.90633000,38423,117809305.00000000,2503927.44854000,0
1717401600000,0.02116000,0.02134000,0.02041000,0.02071000,107138433.00000000,1717415999999,2222549.71340000,17206,46474472.00000000,965534.59752000,0
1717416000000,0.02072000,0.02354000,0.02055000,0.02332000,158703456.00000000,1717430399999,3426294.06178000,26157,88194467.00000000,1915274.81027000,0
1717430400000,0.02332000,0.02463000,0.02136000,0.02151000,472510442.00000000,1717444799999,10776468.04504000,86761,227803267.00000000,5214003.44541000,0
1717444800000,0.02151000,0.02186000,0.02077000,0.02083000,91024211.00000000,1717459199999,1936938.50386000,15122,39844127.00000000,849774.72663000,0
1717459200000,0.02082000,0.02101000,0.02043000,0.02064000,70553564.00000000,1717473599999,1459033.95013000,10407,35396907.00000000,732568.57424000,0
1717473600000,0.02063000,0.02092000,0.02014000,0.02065000,69082736.00000000,1717487999999,1423458.60892000,10980,34264633.00000000,706609.15245000,0
1717488000000,0.02065000,0.02092000,0.02048000,0.02069000,51882270.00000000,1717502399999,1073821.13990000,8921,25604678.00000000,529980.75930000,0
