open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.22780000,0.23450000,0.22600000,0.22760000,19539042.90000000,1704081599999,4497282.93385000,21626,10053026.70000000,2313651.29987000,0
1704081600000,0.22770000,0.23130000,0.22500000,0.23100000,9206692.80000000,1704095999999,2098628.96316000,10516,4610621.00000000,1051340.99562000,0
1704096000000,0.23100000,0.23330000,0.22980000,0.23180000,5039351.30000000,1704110399999,1166524.51240000,6255,2433372.10000000,563450.89828000,0
1704110400000,0.23190000,0.23380000,0.23040000,0.23290000,3640902.50000000,1704124799999,844208.58387000,4845,1856687.40000000,430446.61702000,0
1704124800000,0.23300000,0.24210000,0.23250000,0.24070000,4290149.30000000,1704139199999,1018573.69611000,7605,2294403.70000000,544356.80550000,0
1704139200000,0.24060000,0.24190000,0.23730000,0.23930000,3096174.60000000,1704153599999,740977.44175000,4888,1539672.50000000,368575.73864000,0
1704153600000,0.23920000,0.24280000,0.23730000,0.24110000,4664412.60000000,1704167999999,1121967.46542000,6397,2255558.70000000,542349.70048000,0
1704168000000,0.24120000,0.24140000,0.23640000,0.23720000,2281250.70000000,1704182399999,544500.09432000,3555,1076616.10000000,256867.02868000,0
1704182400000,0.23730000,0.23980000,0.23490000,0.23620000,4407029.70000000,1704196799999,1047317.16774000,6304,2094172.50000000,497832.67223000,0
1704196800000,0.23640000,0.23670000,0.22890000,0.23300000,5921752.40000000,1704211199999,1381015.95684000,9236,3062092.00000000,713496.08661000,0
1704211200000,0.23310000,0.23500000,0.22960000,0.23050000,3141158.90000000,1704225599999,727287.61105000,4650,1243806.40000000,288237.63686000,0
1704225600000,0.23050000,0.23220000,0.22690000,0.22900000,2057617.90000000,1704239999999,472152.61923000,2970,1009108.20000000,231724.26578000,0
1704240000000,0.22910000,0.23230000,0.22810000,0.22880000,3039019.40000000,1704254399999,698386.85058000,3980,1446792.80000000,332528.04049000,0
1704254400000,0.22890000,0.23100000,0.22760000,0.22820000,1905246.30000000,1704268799999,437462.11534000,2925,994311.40000000,228296.88174000,0
1704268800000,0.22800000,0.23330000,0.22130000,0.22260000,5519920.80000000,1704283199999,1258033.60961000,8483,2644757.80000000,602013.92483000,0
1704283200000,0.22260000,0.22290000,0.16880000,0.20760000,19505995.40000000,1704297599999,3929777.46927000,35407,10088868.70000000,2030234.30246000,0
1704297600000,0.20750000,0.20830000,0.19820000,0.20080000,5059464.90000000,1704311999999,1031288.26255000,8972,2605174.90000000,530723.76180000,0
1704312000000,0.20060000,0.20490000,0.20060000,0.20330000,3168411.50000000,1704326399999,642414.98307000,5071,2081257.30000000,421891.48287000,0
1704326400000,0.20330000,0.20790000,0.20220000,0.20700000,5383701.40000000,1704340799999,1104588.66799000,7729,2883675.90000000,591246.53020000,0
1704340800000,0.20700000,0.21000000,0.20600000,0.20630000,3205060.50000000,1704355199999,666707.11198000,4844,1410775.40000000,293454.69145000,0
1704355200000,0.20650000,0.20790000,0.20290000,0.20640000,3145537.10000000,1704369599999,648518.02444000,4373,1281135.00000000,264072.25843000,0
1704369600000,0.20650000,0.21380000,0.20590000,0.21290000,3396717.70000000,1704383999999,714715.50948000,6462,1868330.80000000,393345.25080000,0
