open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,0.0736,0.0737,0.0733,0.0734,35860.2,1690848899999,2634.95865,32,1511.0,111.12041,0
1690848900000,0.0734,0.0735,0.0734,0.0735,10386.0,1690849799999,762.91877,10,10386.0,762.91877,0
1690849800000,0.0735,0.0736,0.0735,0.0736,1307.6,1690850699999,96.21214,3,1307.6,96.21214,0
1690850700000,0.0734,0.0736,0.0732,0.0735,76516.1,1690851599999,5609.02033,24,729.4,53.66366,0
1690851600000,0.0735,0.0736,0.0735,0.0736,957.3,1690852499999,70.40511,4,957.3,70.40511,0
1690852500000,0.0734,0.0735,0.0732,0.0734,7346.6,1690853399999,539.15952,19,3480.5,255.45097,0
1690853400000,0.0733,0.0733,0.0732,0.0733,5934.2,1690854299999,434.66693,6,2834.9,207.79817,0
1690854300000,0.0731,0.0731,0.0726,0.0728,159111.1,1690855199999,11589.2927,119,41221.3,3007.17291,0
1690855200000,0.0728,0.0728,0.0721,0.0722,50287.2,1690856099999,3645.05624,55,16837.8,1220.17167,0
1690856100000,0.0722,0.0722,0.072,0.0722,54341.3,1690856999999,3917.12337,26,1206.6,87.11652,0
1690857000000,0.0721,0.0723,0.072,0.0723,81542.7,1690857899999,5882.05874,26,42795.1,3091.39576,0
1690857900000,0.0723,0.0723,0.0722,0.0722,16276.3,1690858799999,1176.31401,14,5073.0,366.7779,0
1690858800000,0.0723,0.0723,0.0721,0.0723,3407.3,1690859699999,245.95847,9,1460.7,105.60861,0
1690859700000,0.0723,0.0723,0.0721,0.0721,5627.5,1690860599999,406.34983,11,3550.5,256.44291,0
1690860600000,0.0721,0.0722,0.072,0.0722,8823.2,1690861499999,636.08092,11,263.5,19.0247,0
1690861500000,0.0721,0.0721,0.0721,0.0721,9782.6,1690862399999,705.32546,9,0.0,0.0,0
1690862400000,0.0721,0.0722,0.0721,0.0722,23629.9,1690863299999,1704.47006,12,7542.7,544.58294,0
1690863300000,0.0722,0.0722,0.0721,0.0721,7570.9,1690864199999,546.45052,7,5886.3,424.99086,0
1690864200000,0.0722,0.0722,0.0722,0.0722,2770.0,1690865099999,199.994,2,2770.0,199.994,0
1690865100000,0.0721,0.0722,0.0721,0.0721,5872.3,1690865999999,423.67529,8,2824.6,203.93612,0
1690866000000,0.0721,0.0721,0.0721,0.0721,0.0,1690866899999,0.0,0,0.0,0.0,0
1690866900000,0.0722,0.0722,0.0721,0.0721,5985.8,1690867799999,431.91716,7,3409.8,246.18756,0
1690867800000,0.0722,0.0722,0.0722,0.0722,2510.7,1690868699999,181.27254,6,2510.7,181.27254,0
1690868700000,0.0722,0.0723,0.0722,0.0722,7673.2,1690869599999,554.02232,7,7329.5,529.20718,0
1690869600000,0.0723,0.0727,0.0723,0.0727,61533.3,1690870499999,4463.29158,33,47783.1,3463.65204,0
1690870500000,0.0725,0.0726,0.0723,0.0726,1311.4,1690871399999,94.99416,5,827.3,59.99373,0
1690871400000,0.0725,0.0725,0.0725,0.0725,8340.4,1690872299999,604.679,8,798.3,57.87675,0
1690872300000,0.0724,0.0725,0.0724,0.0725,5124.4,1690873199999,371.07552,5,689.6,49.996,0
1690873200000,0.0724,0.0725,0.0724,0.0725,2538.8,1690874099999,183.99525,8,1861.3,134.94425,0
1690874100000,0.0725,0.0725,0.0725,0.0725,140.5,1690874999999,10.18625,2,140.5,10.18625,0
1690875000000,0.0724,0.0725,0.0723,0.0724,10181.4,1690875899999,737.79487,12,1032.1,74.72404,0
1690875900000,0.0724,0.0724,0.0723,0.0723,1123.5,1690876799999,81.30856,5,795.1,57.56524,0
1690876800000,0.0723,0.0723,0.0721,0.0721,52425.3,1690877699999,3784.31136,30,12801.2,924.166,0
1690877700000,0.0721,0.0724,0.0721,0.0724,136338.4,1690878599999,9853.47262,39,104331.1,7544.74556,0
1690878600000,0.0724,0.0724,0.0722,0.0724,73155.6,1690879499999,5284.02063,30,37686.2,2722.91399,0
1690879500000,0.0724,0.0726,0.0724,0.0726,31812.2,1690880399999,2304.28133,14,31812.2,2304.28133,0
1690880400000,0.0724,0.0726,0.0724,0.0724,7809.1,1690881299999,566.62876,8,6249.6,453.72096,0
1690881300000,0.0724,0.0725,0.0721,0.0724,68808.7,1690882199999,4967.42547,30,9598.9,694.62224,0
1690882200000,0.0722,0.0723,0.072,0.0723,7060.4,1690883099999,509.73378,9,680.3,49.18569,0
1690883100000,0.0723,0.0723,0.072,0.0722,7699.9,1690883999999,555.31613,13,1560.7,112.78584,0
1690884000000,0.0721,0.0722,0.0721,0.0722,3034.0,1690884899999,218.92495,7,1735.5,125.3031,0
1690884900000,0.0723,0.0723,0.072,0.0722,5818.4,1690885799999,419.76325,9,3560.9,257.18812,0
1690885800000,0.0721,0.0722,0.072,0.0722,1651.8,1690886699999,119.05156,3,263.1,18.99582,0
1690886700000,0.072,0.072,0.0719,0.0719,13459.9,1690887599999,968.49761,16,0.0,0.0,0
1690887600000,0.0721,0.0722,0.0721,0.0722,3247.3,1690888499999,234.18331,10,3247.3,234.18331,0
1690888500000,0.0721,0.0723,0.0721,0.0721,36550.6,1690889399999,2639.74444,14,31555.6,2279.60494,0
1690889400000,0.0721,0.0721,0.0721,0.0721,7504.3,1690890299999,541.06003,6,0.0,0.0,0
1690890300000,0.0722,0.0722,0.072,0.0722,4714.2,1690891199999,339.97918,11,3828.1,276.11143,0
