open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.0551,0.0552,0.0548,0.0549,166611.6,1748736899999999,9157.86734,146,78177.6,4298.55027,0
1748736900000000,0.0548,0.0549,0.0547,0.0548,160586.3,1748737799999999,8799.70612,199,106454.2,5833.98689,0
1748737800000000,0.0547,0.0554,0.0547,0.0554,394284.2,1748738699999999,21719.0946,268,303994.0,16746.19543,0
1748738700000000,0.0553,0.0555,0.0553,0.0553,303016.1,1748739599999999,16771.84959,166,150678.8,8338.15965,0
1748739600000000,0.0553,0.0555,0.0553,0.0555,268962.7,1748740499999999,14901.20442,181,178181.6,9874.05505,0
1748740500000000,0.0555,0.0557,0.0552,0.0553,303076.5,1748741399999999,16796.90508,210,178689.0,9902.36377,0
1748741400000000,0.0554,0.0555,0.0549,0.0549,161878.9,1748742299999999,8921.30932,129,9313.4,515.31044,0
1748742300000000,0.055,0.0552,0.0547,0.0548,290056.2,1748743199999999,15923.56205,201,196828.9,10803.5419,0
1748743200000000,0.0548,0.0548,0.0545,0.0546,85503.3,1748744099999999,4671.10131,169,56955.3,3111.45197,0
1748744100000000,0.0546,0.055,0.0546,0.055,357707.3,1748744999999999,19594.19383,365,256395.8,14044.784,0
1748745000000000,0.055,0.0552,0.055,0.0552,156357.3,1748745899999999,8612.61679,134,81599.7,4494.77584,0
1748745900000000,0.0551,0.0553,0.055,0.0552,492950.8,1748746799999999,27220.27257,272,282020.1,15577.05163,0
1748746800000000,0.0553,0.0553,0.0549,0.0549,139602.7,1748747699999999,7687.96409,90,61314.8,3375.68147,0
1748747700000000,0.055,0.0552,0.0548,0.055,216204.0,1748748599999999,11889.16044,102,128901.0,7088.013,0
1748748600000000,0.0551,0.0552,0.055,0.055,181749.8,1748749499999999,10005.05781,75,83102.8,4576.13203,0
1748749500000000,0.0551,0.0552,0.055,0.055,142820.4,1748750399999999,7872.41647,72,39527.2,2179.54288,0
1748750400000000,0.055,0.055,0.0548,0.055,143478.3,1748751299999999,7883.54766,86,103661.1,5695.31696,0
1748751300000000,0.0549,0.0553,0.0549,0.0551,165869.2,1748752199999999,9147.07001,126,87690.5,4834.22724,0
1748752200000000,0.0552,0.0555,0.0552,0.0554,419866.2,1748753099999999,23251.18537,146,298077.1,16518.32656,0
1748753100000000,0.0555,0.0556,0.0553,0.0554,214729.8,1748753999999999,11905.46141,118,112429.8,6234.01461,0
1748754000000000,0.0554,0.0555,0.0553,0.0555,56371.8,1748754899999999,3123.33157,67,38951.5,2158.36187,0
1748754900000000,0.0555,0.0555,0.0552,0.0554,120914.0,1748755799999999,6690.63756,72,43013.8,2382.16796,0
1748755800000000,0.0553,0.0556,0.0553,0.0554,90929.8,1748756699999999,5045.85667,59,83910.0,4657.10654,0
1748756700000000,0.0554,0.0555,0.0553,0.0555,15132.7,1748757599999999,838.28995,34,7163.7,396.89196,0
1748757600000000,0.0554,0.0555,0.0552,0.0552,64784.8,1748758499999999,3584.37506,91,42368.8,2344.27396,0
1748758500000000,0.0552,0.0554,0.0551,0.0554,249378.0,1748759399999999,13768.50248,148,96592.2,5334.24034,0
1748759400000000,0.0554,0.0556,0.0553,0.0554,196545.8,1748760299999999,10890.44725,140,96387.0,5342.12705,0
1748760300000000,0.0554,0.0555,0.0552,0.0552,98819.9,1748761199999999,5466.11588,69,33560.1,1856.37118,0
1748761200000000,0.0552,0.0552,0.0549,0.0551,93076.8,1748762099999999,5121.40827,114,57094.4,3141.47853,0
1748762100000000,0.0551,0.0552,0.055,0.0551,69022.7,1748762999999999,3803.46806,59,53989.6,2975.37935,0
1748763000000000,0.0552,0.0552,0.0548,0.0549,208767.9,1748763899999999,11473.49502,104,75941.4,4176.52634,0
1748763900000000,0.055,0.0551,0.0549,0.0551,49022.6,1748764799999999,2695.95251,54,20952.6,1152.62575,0
1748764800000000,0.055,0.0552,0.0547,0.0547,488874.9,1748765699999999,26835.81112,199,167975.7,9219.79938,0
1748765700000000,0.0548,0.0549,0.0546,0.0546,113331.9,1748766599999999,6198.72701,103,85146.7,4657.11419,0
1748766600000000,0.0546,0.0548,0.0546,0.0547,255416.4,1748767499999999,13966.1294,115,181942.7,9951.91871,0
1748767500000000,0.0547,0.0549,0.0546,0.0549,210875.3,1748768399999999,11541.09473,126,48543.0,2658.36629,0
1748768400000000,0.0549,0.055,0.0546,0.0547,352637.4,1748769299999999,19349.80013,245,193017.5,10598.48011,0
1748769300000000,0.0548,0.0548,0.0543,0.0543,396265.1,1748770199999999,21611.11096,306,129103.2,7040.81701,0
1748770200000000,0.0544,0.0544,0.054,0.0541,283352.7,1748771099999999,15340.64051,231,108045.1,5859.09865,0
1748771100000000,0.0541,0.0543,0.0538,0.0542,201707.9,1748771999999999,10922.42065,169,116935.4,6333.20951,0
1748772000000000,0.0543,0.0545,0.0541,0.0543,274512.4,1748772899999999,14918.83618,145,184069.2,10007.19641,0
1748772900000000,0.0543,0.0545,0.0542,0.0544,162799.1,1748773799999999,8854.02115,180,98455.6,5354.99518,0
1748773800000000,0.0543,0.0544,0.0542,0.0543,77311.2,1748774699999999,4199.36053,82,46347.1,2518.76493,0
1748774700000000,0.0543,0.0547,0.0543,0.0547,102692.6,1748775599999999,5586.99139,106,80181.6,4363.09892,0
1748775600000000,0.0546,0.0547,0.0544,0.0546,615063.9,1748776499999999,33615.76692,227,387515.5,21180.6881,0
1748776500000000,0.0545,0.0548,0.0545,0.0547,29331.7,1748777399999999,1603.9168,29,21836.6,1193.77587,0
1748777400000000,0.0548,0.055,0.0547,0.055,123942.6,1748778299999999,6794.90242,113,49129.1,2693.48018,0
1748778300000000,0.0549,0.055,0.0548,0.0548,22111.4,1748779199999999,1213.73816,56,6608.1,362.80789,0
1748779200000000,0.0548,0.0549,0.0546,0.0548,201454.7,1748780099999999,11029.37742,85,48467.3,2653.69554,0
1748780100000000,0.0548,0.0549,0.0546,0.0547,48536.9,1748780999999999,2654.48345,74,25813.3,1411.80825,0
1748781000000000,0.0547,0.0548,0.0542,0.0545,324499.0,1748781899999999,17649.39214,209,126330.2,6873.17906,0
1748781900000000,0.0544,0.0546,0.0542,0.0545,238906.8,1748782799999999,12974.82018,106,56046.5,3049.66539,0
1748782800000000,0.0545,0.0548,0.0544,0.0547,142495.7,1748783699999999,7790.94595,73,129248.9,7068.02664,0
1748783700000000,0.0547,0.055,0.0546,0.0548,164484.0,1748784599999999,9028.08613,102,120433.8,6610.15082,0
1748784600000000,0.0548,0.0551,0.0548,0.0549,161737.8,1748785499999999,8885.15634,120,79403.1,4365.32538,0
1748785500000000,0.055,0.0551,0.0548,0.0548,151697.3,1748786399999999,8334.90568,92,83454.8,4588.15765,0
1748786400000000,0.0549,0.0553,0.0548,0.0551,269853.8,1748787299999999,14866.57176,153,170767.2,9404.25317,0
1748787300000000,0.0552,0.0557,0.0552,0.0556,189442.7,1748788199999999,10492.59104,195,112342.6,6222.13087,0
1748788200000000,0.0556,0.0558,0.0555,0.0557,306713.6,1748789099999999,17080.99192,167,201041.9,11199.9284,0
1748789100000000,0.0556,0.0558,0.0554,0.0555,122448.8,1748789999999999,6802.60962,109,56446.8,3136.93881,0
1748790000000000,0.0554,0.0555,0.0552,0.0553,169731.1,1748790899999999,9390.30939,79,40972.0,2268.69281,0
1748790900000000,0.0552,0.0556,0.0551,0.0555,189778.2,1748791799999999,10520.91526,137,127422.7,7065.07851,0
1748791800000000,0.0555,0.0556,0.0554,0.0556,108180.7,1748792699999999,6005.30043,97,91219.8,5064.02413,0
1748792700000000,0.0556,0.0557,0.0553,0.0554,135317.8,1748793599999999,7501.75423,88,61614.4,3417.2368,0
1748793600000000,0.0555,0.0563,0.0553,0.0559,1228553.9,1748794499999999,68745.01988,462,946176.2,52944.0075,0
1748794500000000,0.056,0.0561,0.0557,0.0558,285361.3,1748795399999999,15952.91513,168,121144.1,6781.16087,0
1748795400000000,0.0559,0.0561,0.0557,0.0561,340334.7,1748796299999999,19035.50508,121,187381.5,10502.48919,0
1748796300000000,0.0561,0.0562,0.0558,0.0558,267722.0,1748797199999999,14999.80626,225,50504.6,2831.64412,0
1748797200000000,0.0559,0.0561,0.0558,0.0559,165977.4,1748798099999999,9287.4595,101,67330.9,3771.02157,0
1748798100000000,0.0559,0.056,0.0558,0.0559,128499.8,1748798999999999,7181.96752,61,40930.8,2288.04311,0
1748799000000000,0.0558,0.056,0.0558,0.056,186390.9,1748799899999999,10426.1031,78,158772.4,8882.91435,0
1748799900000000,0.056,0.0562,0.0559,0.056,75320.5,1748800799999999,4219.96963,83,49737.5,2785.87198,0
1748800800000000,0.0561,0.0562,0.0558,0.056,207002.2,1748801699999999,11593.16441,184,159224.5,8920.21807,0
1748801700000000,0.056,0.056,0.0555,0.0555,374400.5,1748802599999999,20841.83783,213,124849.2,6953.38505,0
1748802600000000,0.0556,0.0557,0.055,0.0552,578005.1,1748803499999999,32002.19073,370,114063.0,6335.80811,0
1748803500000000,0.0552,0.0557,0.0552,0.0556,324035.6,1748804399999999,17944.01612,240,238126.5,13186.89214,0
