open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.0686,0.0687,0.0685,0.0685,58749.5,1688170499999,4033.94366,17,25762.9,1767.99112,0
1688170500000,0.0686,0.0687,0.0686,0.0687,7478.0,1688171399999,513.22236,13,7478.0,513.22236,0
1688171400000,0.0687,0.0691,0.0687,0.0691,24661.7,1688172299999,1701.88697,23,21211.2,1464.24998,0
1688172300000,0.069,0.0691,0.0688,0.0688,5961.9,1688173199999,411.40642,8,1447.2,100.00152,0
1688173200000,0.0688,0.0689,0.0687,0.0689,31104.3,1688174099999,2139.81396,14,21380.6,1471.19023,0
1688174100000,0.0687,0.0687,0.0685,0.0685,3001.4,1688174999999,206.00789,6,0.0,0.0,0
1688175000000,0.0685,0.0688,0.0684,0.0688,9665.5,1688175899999,663.36236,8,8665.5,594.96183,0
1688175900000,0.0689,0.0689,0.0687,0.0689,5115.5,1688176799999,352.39973,16,2933.3,202.10437,0
1688176800000,0.069,0.069,0.0686,0.0686,44028.7,1688177699999,3031.23834,10,13744.1,945.83822,0
1688177700000,0.0688,0.0688,0.0687,0.0687,5975.8,1688178599999,411.02289,3,4854.3,333.97584,0
1688178600000,0.0689,0.0689,0.0687,0.0687,2014.8,1688179499999,138.58204,7,826.4,56.93896,0
1688179500000,0.0686,0.0686,0.0686,0.0686,1097.3,1688180399999,75.27478,2,1097.3,75.27478,0
1688180400000,0.0686,0.0686,0.0686,0.0686,513.6,1688181299999,35.23296,1,513.6,35.23296,0
1688181300000,0.0686,0.0686,0.0683,0.0683,1074.7,1688182199999,73.63709,3,783.6,53.75496,0
1688182200000,0.0683,0.0684,0.0681,0.0681,1658.2,1688183099999,113.10392,5,250.6,17.14104,0
1688183100000,0.0684,0.0684,0.0684,0.0684,4185.6,1688183999999,286.29504,4,4185.6,286.29504,0
1688184000000,0.0684,0.0684,0.0683,0.0683,5422.6,1688184899999,370.46661,3,1030.3,70.47252,0
1688184900000,0.0682,0.0684,0.0678,0.0678,5073.1,1688185799999,345.01608,18,2770.8,188.56521,0
1688185800000,0.0678,0.0681,0.0678,0.0681,5814.8,1688186699999,394.44067,3,5814.8,394.44067,0
1688186700000,0.0682,0.0682,0.0682,0.0682,217.0,1688187599999,14.7994,1,217.0,14.7994,0
1688187600000,0.0681,0.0681,0.0681,0.0681,394.3,1688188499999,26.85183,2,394.3,26.85183,0
1688188500000,0.068,0.0681,0.068,0.068,6606.7,1688189399999,449.27741,5,218.1,14.85261,0
1688189400000,0.0681,0.0681,0.0681,0.0681,2546.0,1688190299999,173.3826,9,2546.0,173.3826,0
1688190300000,0.0681,0.0682,0.0681,0.0681,9609.7,1688191199999,654.54838,8,8739.8,595.30819,0
1688191200000,0.0682,0.0684,0.0682,0.0684,1836.4,1688192099999,125.46431,6,1836.4,125.46431,0
1688192100000,0.0682,0.0682,0.0682,0.0682,183.6,1688192999999,12.52152,1,183.6,12.52152,0
1688193000000,0.0681,0.0681,0.0681,0.0681,1130.5,1688193899999,76.98705,2,0.0,0.0,0
1688193900000,0.0682,0.0684,0.0682,0.0684,1331.4,1688194799999,91.00596,3,1331.4,91.00596,0
1688194800000,0.0683,0.0687,0.0683,0.0687,4581.5,1688195699999,314.34163,22,4290.9,294.49365,0
1688195700000,0.0686,0.0687,0.0685,0.0685,671.4,1688196599999,46.03317,3,291.5,20.01002,0
1688196600000,0.0686,0.0686,0.0686,0.0686,1213.4,1688197499999,83.23924,1,1213.4,83.23924,0
1688197500000,0.0686,0.0687,0.0684,0.0687,30356.6,1688198399999,2081.17622,21,7989.1,547.74284,0
1688198400000,0.0689,0.0689,0.0685,0.0688,5804.3,1688199299999,398.60174,16,3398.4,233.79759,0
1688199300000,0.0688,0.0688,0.0685,0.0685,12828.1,1688200199999,878.95821,16,10494.0,719.07236,0
1688200200000,0.0686,0.0686,0.0686,0.0686,2915.4,1688201099999,199.99644,1,0.0,0.0,0
1688201100000,0.0685,0.0686,0.0684,0.0685,2459.4,1688201999999,168.44953,6,1866.4,127.88833,0
1688202000000,0.0684,0.0684,0.0681,0.0683,10668.6,1688202899999,727.56659,12,1477.0,100.8791,0
1688202900000,0.0684,0.0684,0.0684,0.0684,738.6,1688203799999,50.52024,1,738.6,50.52024,0
1688203800000,0.0684,0.0684,0.0684,0.0684,0.0,1688204699999,0.0,0,0.0,0.0,0
1688204700000,0.0684,0.0689,0.0683,0.0688,79903.1,1688205599999,5484.41651,45,67426.0,4629.10148,0
1688205600000,0.0689,0.0689,0.0686,0.0686,7772.4,1688206499999,534.88719,11,6264.5,431.32849,0
1688206500000,0.0687,0.0688,0.0687,0.0688,1432.1,1688207399999,98.49937,3,1432.1,98.49937,0
1688207400000,0.0689,0.0689,0.0687,0.0687,3783.0,1688208299999,260.06646,4,871.8,60.06702,0
1688208300000,0.0687,0.069,0.0687,0.0687,30816.3,1688209199999,2120.25655,17,14510.7,999.06319,0
1688209200000,0.0688,0.069,0.0688,0.0688,3842.3,1688210099999,264.47449,5,3650.3,251.26489,0
1688210100000,0.0689,0.069,0.0689,0.069,9747.8,1688210999999,672.58244,4,9747.8,672.58244,0
1688211000000,0.0689,0.069,0.0689,0.069,4609.0,1688211899999,317.87586,4,3157.6,217.8744,0
1688211900000,0.069,0.069,0.0688,0.0689,26079.3,1688212799999,1796.18212,9,0.0,0.0,0
1688212800000,0.069,0.0691,0.0687,0.069,79079.6,1688213699999,5449.12575,42,16675.0,1151.12233,0
1688213700000,0.069,0.069,0.069,0.069,7977.4,1688214599999,550.4406,10,921.4,63.5766,0
1688214600000,0.069,0.069,0.069,0.069,3129.4,1688215499999,215.9286,1,0.0,0.0,0
1688215500000,0.069,0.069,0.0689,0.069,3560.0,1688216399999,245.50066,7,2166.6,149.4954,0
1688216400000,0.0689,0.0697,0.0689,0.0695,125747.0,1688217299999,8726.54295,126,105510.2,7321.34099,0
1688217300000,0.0696,0.0698,0.0695,0.0697,17301.5,1688218199999,1205.36029,22,4753.4,331.19191,0
1688218200000,0.0695,0.0696,0.0694,0.0694,10168.5,1688219099999,705.97141,11,1592.5,110.72701,0
1688219100000,0.0695,0.0696,0.0695,0.0696,33417.8,1688219999999,2324.90249,8,33417.8,2324.90249,0
1688220000000,0.0694,0.0694,0.0692,0.0693,80123.7,1688220899999,5556.71159,17,65151.3,4519.37359,0
