open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.0498,0.05,0.0497,0.0498,325073.1,1759277699999999,16208.38306,145,159224.0,7945.17364,0
1759277700000000,0.0498,0.0498,0.0496,0.0496,152184.5,1759278599999999,7565.78942,180,51070.8,2539.9093,0
1759278600000000,0.0496,0.0498,0.0496,0.0496,151235.9,1759279499999999,7511.42319,85,50822.1,2526.54211,0
1759279500000000,0.0496,0.0498,0.0496,0.0496,334367.5,1759280399999999,16599.59626,110,154166.1,7652.28499,0
1759280400000000,0.0497,0.0498,0.0497,0.0498,148069.7,1759281299999999,7364.59126,33,80033.5,3977.69662,0
1759281300000000,0.0497,0.0499,0.0496,0.0499,254838.4,1759282199999999,12650.13456,131,68896.4,3421.08746,0
1759282200000000,0.0498,0.0499,0.0497,0.0499,185456.8,1759283099999999,9244.82156,99,102025.9,5089.73685,0
1759283100000000,0.0499,0.0501,0.0499,0.0501,70673.6,1759283999999999,3533.50886,30,61698.8,3085.15866,0
1759284000000000,0.0501,0.0502,0.0501,0.0502,312450.9,1759284899999999,15681.51808,128,185008.8,9287.44176,0
1759284900000000,0.0502,0.0503,0.0502,0.0503,123675.8,1759285799999999,6210.80026,39,44987.9,2260.66768,0
1759285800000000,0.0502,0.0502,0.0501,0.0502,117036.5,1759286699999999,5870.02496,28,43092.2,2161.38903,0
1759286700000000,0.0502,0.0502,0.0501,0.0501,180364.4,1759287599999999,9041.86027,46,60470.9,3031.07693,0
1759287600000000,0.0501,0.0501,0.0501,0.0501,13580.2,1759288499999999,680.36802,11,0.0,0.0,0
1759288500000000,0.0501,0.0502,0.0501,0.0502,309011.4,1759289399999999,15501.75839,120,134760.9,6759.99391,0
1759289400000000,0.0502,0.0502,0.0501,0.0502,322344.5,1759290299999999,16179.21347,41,153582.0,7709.8164,0
1759290300000000,0.0501,0.0501,0.0497,0.0498,737185.4,1759291199999999,36822.60362,238,121154.5,6055.08569,0
1759291200000000,0.0498,0.0503,0.0498,0.0501,799495.0,1759292099999999,40045.54075,379,462405.7,23152.01031,0
1759292100000000,0.0501,0.0502,0.05,0.05,514515.1,1759292999999999,25774.94066,343,179872.7,9011.78866,0
1759293000000000,0.0501,0.0502,0.0499,0.05,275677.6,1759293899999999,13800.40231,177,103257.6,5169.96695,0
1759293900000000,0.05,0.0501,0.0499,0.0499,176909.4,1759294799999999,8843.88315,195,57693.8,2886.6678,0
1759294800000000,0.05,0.0505,0.05,0.0504,412120.3,1759295699999999,20729.16347,185,255453.0,12838.9613,0
1759295700000000,0.0504,0.0504,0.0503,0.0503,255410.0,1759296599999999,12872.65138,73,150323.6,7576.30944,0
1759296600000000,0.0504,0.0506,0.0503,0.0505,189352.0,1759297499999999,9558.95242,124,87503.3,4417.70169,0
1759297500000000,0.0505,0.0505,0.0504,0.0504,89300.5,1759298399999999,4500.8046,25,48120.5,2425.3326,0
1759298400000000,0.0503,0.0504,0.0501,0.0501,131695.3,1759299299999999,6622.34014,133,29342.8,1476.58859,0
1759299300000000,0.0502,0.0503,0.0501,0.0502,202636.2,1759300199999999,10175.5591,71,115661.8,5808.0188,0
1759300200000000,0.0502,0.0503,0.05,0.0501,409327.8,1759301099999999,20515.56026,199,131054.6,6578.63234,0
1759301100000000,0.0501,0.0501,0.0499,0.0499,182019.7,1759301999999999,9092.69811,114,50438.6,2521.35402,0
1759302000000000,0.0499,0.0502,0.0499,0.0502,192578.5,1759302899999999,9628.03585,54,114403.4,5719.19481,0
1759302900000000,0.0502,0.0503,0.0502,0.0503,363727.6,1759303799999999,18272.00935,79,240282.8,12067.83535,0
1759303800000000,0.0504,0.0505,0.0503,0.0503,739332.2,1759304699999999,37263.44,232,424669.5,21418.10642,0
1759304700000000,0.0504,0.0504,0.0502,0.0502,159443.0,1759305599999999,8019.1265,41,74302.8,3738.02607,0
1759305600000000,0.0502,0.0502,0.0499,0.0501,380386.3,1759306499999999,19030.92778,142,188678.2,9436.8535,0
1759306500000000,0.05,0.0503,0.05,0.0503,473775.1,1759307399999999,23745.54578,131,278803.1,13977.33819,0
1759307400000000,0.0503,0.0512,0.0503,0.0512,631102.0,1759308299999999,32085.68708,360,340124.3,17307.26174,0
