open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,2.8976,2.9625,2.8965,2.9329,214642.0,1709252099999,629732.33074,3441,120362.3,353247.44921,0
1709252100000,2.9303,2.9639,2.9134,2.9544,224519.4,1709252999999,661027.85072,4024,105249.7,309777.70538,0
1709253000000,2.9536,2.9562,2.93,2.9412,115876.4,1709253899999,340790.90338,1832,42395.6,124685.12896,0
1709253900000,2.9408,2.9685,2.936,2.96,99510.7,1709254799999,294045.09344,1534,51779.1,153058.68961,0
1709254800000,2.9599,2.9599,2.932,2.936,110290.8,1709255699999,324797.98044,2412,42683.9,125663.84645,0
1709255700000,2.9347,2.9625,2.9309,2.9444,158111.6,1709256599999,465929.98303,2662,65452.6,192730.93154,0
1709256600000,2.943,2.9491,2.9226,2.9403,189505.2,1709257499999,555920.02588,2766,96479.2,282850.92651,0
1709257500000,2.9402,2.942,2.9128,2.9184,203141.3,1709258399999,593699.79609,3126,101068.9,295272.02419,0
1709258400000,2.9178,2.925,2.8963,2.8974,128548.2,1709259299999,374224.91822,2024,55068.2,160372.84036,0
1709259300000,2.8969,2.9033,2.8801,2.8952,143609.3,1709260199999,414908.53626,2127,54966.0,158847.13693,0
1709260200000,2.8957,2.898,2.8803,2.8965,115369.5,1709261099999,333336.31217,1258,59221.1,171135.72967,0
1709261100000,2.8963,2.9054,2.8822,2.8976,122718.4,1709261999999,355354.10498,1524,41375.6,119681.90274,0
1709262000000,2.8977,2.9019,2.8895,2.8993,302910.4,1709262899999,878183.49464,1678,213880.6,620119.65327,0
1709262900000,2.8996,2.9166,2.8958,2.8991,173063.0,1709263799999,502400.36287,2302,78642.3,228368.26652,0
1709263800000,2.8986,2.9139,2.8942,2.9125,112716.3,1709264699999,327164.91638,1122,50069.0,145396.08426,0
1709264700000,2.9139,2.9238,2.9131,2.914,122741.1,1709265599999,358052.63792,1218,41397.6,120776.92672,0
1709265600000,2.914,2.935,2.9087,2.9218,179189.9,1709266499999,523655.34457,1555,75528.8,220737.13321,0
1709266500000,2.9212,2.9351,2.9189,2.9254,149591.3,1709267399999,437678.04899,1126,61553.4,180235.82462,0
1709267400000,2.9254,2.9406,2.9225,2.9392,103783.8,1709268299999,304007.5175,1271,50939.8,149172.27257,0
1709268300000,2.9387,2.958,2.9321,2.9494,123182.4,1709269199999,362992.13768,1628,73661.2,217082.82182,0
1709269200000,2.9492,2.9565,2.9324,2.9359,72514.5,1709270099999,213541.16474,1052,35851.0,105574.16835,0
1709270100000,2.9358,2.9389,2.9273,2.9321,71369.3,1709270999999,209377.75606,749,36539.4,107191.63731,0
1709271000000,2.9327,2.9421,2.929,2.9336,65323.9,1709271899999,191788.44275,768,26121.6,76691.00554,0
1709271900000,2.9336,2.9345,2.924,2.927,79367.6,1709272799999,232549.50035,706,22747.9,66635.94424,0
1709272800000,2.9271,2.9438,2.9249,2.9434,99212.5,1709273699999,291229.32117,1028,50084.6,146983.58543,0
1709273700000,2.9431,2.9615,2.9375,2.9422,90026.7,1709274599999,265410.93702,1317,50027.2,147486.01849,0
1709274600000,2.9449,2.9449,2.9243,2.9309,88883.9,1709275499999,260472.19426,1046,39201.3,114908.2443,0
1709275500000,2.9312,2.9363,2.9245,2.9286,69980.3,1709276399999,205102.81188,666,24312.5,71248.7623,0
1709276400000,2.9287,2.9498,2.9261,2.9454,109908.7,1709277299999,323425.7909,1232,62183.6,182980.29301,0
1709277300000,2.9453,2.9484,2.9301,2.9308,73459.6,1709278199999,215890.83943,818,26717.7,78543.93162,0
1709278200000,2.9302,2.9353,2.9142,2.915,102926.7,1709279099999,301082.24276,979,54439.7,159222.11237,0
1709279100000,2.9161,2.9332,2.9137,2.9164,86820.1,1709279999999,253759.68484,980,36308.5,106131.9732,0
1709280000000,2.9173,2.929,2.8998,2.9275,203056.2,1709280899999,591504.15879,1588,87834.1,256083.32624,0
1709280900000,2.9253,2.9682,2.9253,2.9563,361111.4,1709281799999,1067987.7406,3775,167921.4,496428.31819,0
1709281800000,2.9563,3.0215,2.9481,3.0196,485977.6,1709282699999,1454235.20046,7757,277114.7,829149.5244,0
1709282700000,3.0195,3.0203,2.9688,2.9701,212495.1,1709283599999,636538.43084,3354,99060.7,296856.95732,0
1709283600000,2.9688,3.0133,2.9642,3.0003,161487.4,1709284499999,482864.02587,2438,87661.5,261987.44682,0
1709284500000,3.0,3.0045,2.9867,2.9891,108752.3,1709285399999,325670.29766,1509,62879.0,188331.05885,0
1709285400000,2.9887,3.0,2.9834,2.9969,89110.7,1709286299999,266476.2101,1080,52908.2,158233.45341,0
1709286300000,2.9962,3.0072,2.9874,2.996,97673.8,1709287199999,292702.21827,1286,55630.8,166696.28862,0
1709287200000,2.9951,2.9966,2.9705,2.9737,137405.3,1709288099999,409618.51776,1655,47969.3,143033.73125,0
1709288100000,2.9734,2.9909,2.972,2.9749,73074.3,1709288999999,217865.96533,1400,45320.5,135090.78994,0
1709289000000,2.9746,2.9755,2.9394,2.9442,151671.9,1709289899999,448226.12636,2216,57905.3,171009.52088,0
1709289900000,2.9442,2.9483,2.9341,2.9399,90196.3,1709290799999,265179.10427,1558,47833.1,140651.20005,0
1709290800000,2.9398,2.9537,2.939,2.9488,55847.3,1709291699999,164574.65402,1107,40410.2,119086.26422,0
1709291700000,2.9494,2.9494,2.9316,2.9356,110149.6,1709292599999,323981.90086,1241,25018.0,73616.78816,0
1709292600000,2.9353,2.948,2.9284,2.9449,95256.4,1709293499999,280092.75444,1210,61426.1,180605.37396,0
1709293500000,2.9441,2.9456,2.9278,2.9291,68690.8,1709294399999,201484.61809,1324,34210.7,100361.41851,0
1709294400000,2.9288,2.9508,2.926,2.9397,80053.3,1709295299999,235246.22423,1270,45813.3,134622.63113,0
1709295300000,2.9399,2.9473,2.9383,2.9407,60837.7,1709296199999,179003.74246,1090,32276.8,94972.60779,0
1709296200000,2.9401,2.9707,2.9371,2.9699,94043.9,1709297099999,278030.79603,1369,57238.9,169271.39597,0
1709297100000,2.9696,2.9794,2.9392,2.9463,196462.9,1709297999999,581328.71452,2825,78364.2,231725.38621,0
1709298000000,2.946,2.9739,2.9442,2.9598,610673.1,1709298899999,1808347.96497,3767,327913.9,970542.8612,0
1709298900000,2.9596,2.9731,2.951,2.9688,196263.4,1709299799999,580957.13668,2008,71532.3,211991.40444,0
1709299800000,2.9692,2.9745,2.9576,2.9623,78703.8,1709300699999,233168.41446,1105,46256.6,137035.51339,0
1709300700000,2.9624,2.9668,2.9455,2.9489,109667.1,1709301599999,324352.31573,1134,55292.4,163680.22728,0
1709301600000,2.9488,2.9557,2.936,2.9371,111334.7,1709302499999,327869.4965,1891,48206.1,141978.15554,0
1709302500000,2.9358,2.9423,2.924,2.9313,230131.9,1709303399999,674658.79406,2578,99389.7,291543.21824,0
1709303400000,2.9314,2.9353,2.8901,2.9213,411321.9,1709304299999,1198265.23217,5090,195495.4,569871.42057,0
1709304300000,2.9212,2.9449,2.9108,2.9408,142552.1,1709305199999,417279.61971,1955,75763.4,221805.44705,0
1709305200000,2.9406,2.9643,2.925,2.9477,227724.8,1709306099999,670432.2272,3059,108041.9,317946.61197,0
1709306100000,2.9481,2.9854,2.9392,2.9588,592487.3,1709306999999,1755585.47274,5595,326376.6,967204.71426,0
1709307000000,2.9592,2.96,2.9236,2.9477,136357.6,1709307899999,400801.63993,2102,67669.7,198923.78667,0
1709307900000,2.9479,2.951,2.9159,2.9372,206457.7,1709308799999,604528.20426,2410,105965.2,310279.13285,0
1709308800000,2.9375,2.9467,2.9339,2.9385,102879.0,1709309699999,302453.01495,1502,38299.7,112592.1011,0
1709309700000,2.9386,2.9524,2.9161,2.9481,143687.4,1709310599999,422318.19443,2481,76619.4,225206.55658,0
1709310600000,2.9502,2.9594,2.928,2.9477,210340.7,1709311499999,619215.90507,3058,133254.0,392055.38435,0
1709311500000,2.9477,2.9779,2.9472,2.9655,79715.5,1709312399999,236523.68343,1617,43827.2,129997.11502,0
1709312400000,2.9657,2.9889,2.9612,2.9838,64677.2,1709313299999,192248.00886,1315,41281.7,122746.42823,0
1709313300000,2.9838,3.0155,2.9784,3.0124,205388.0,1709314199999,616073.95221,2497,128457.8,385523.41271,0
1709314200000,3.0125,3.0341,3.0088,3.0231,219119.5,1709315099999,662184.34895,2596,125965.4,380541.26021,0
1709315100000,3.0228,3.0317,3.001,3.0075,102324.8,1709315999999,308454.90259,1479,38265.5,115509.87201,0
1709316000000,3.0071,3.0311,2.9947,3.0101,93893.2,1709316899999,282956.03354,1832,39280.1,118463.10089,0
1709316900000,3.0102,3.034,2.9972,3.0317,155016.6,1709317799999,466857.99757,1551,51127.2,154135.94913,0
1709317800000,3.0333,3.0348,3.0067,3.0202,101622.4,1709318699999,306701.63011,1142,80223.8,242065.91698,0
1709318700000,3.0204,3.021,2.9899,3.0024,77454.1,1709319599999,232364.69006,1113,29366.9,88187.72119,0
1709319600000,3.0031,3.0117,2.9921,3.0035,105759.7,1709320499999,317487.35533,958,54152.1,162653.58278,0
1709320500000,3.0036,3.0093,2.981,2.9862,75773.3,1709321399999,226757.68766,1015,16262.5,48707.11957,0
1709321400000,2.987,2.9936,2.9755,2.9936,45972.3,1709322299999,137148.46419,737,21217.8,63319.88164,0
1709322300000,2.9937,2.9943,2.9703,2.9855,126560.0,1709323199999,377384.41569,1256,77580.8,231271.71852,0
1709323200000,2.9856,2.9877,2.965,2.9677,80005.5,1709324099999,238095.19666,1158,31588.2,93997.85173,0
1709324100000,2.9674,2.9763,2.9659,2.9736,83859.5,1709324999999,249080.39082,727,53622.0,159301.85624,0
1709325000000,2.9737,2.9792,2.9647,2.9647,67100.5,1709325899999,199332.01505,691,23429.5,69650.56104,0
1709325900000,2.965,2.9971,2.9645,2.9889,119556.1,1709326799999,356388.34288,1535,62183.0,185269.54983,0
1709326800000,2.9888,2.9902,2.9631,2.9804,98364.4,1709327699999,292430.31459,1485,52818.0,157083.35232,0
1709327700000,2.9804,2.9808,2.9549,2.9573,113123.1,1709328599999,335053.60498,1839,34954.1,103608.64266,0
1709328600000,2.9569,2.9672,2.9555,2.9642,76134.2,1709329499999,225442.00803,853,44729.9,132480.37653,0
1709329500000,2.9651,2.9673,2.9609,2.9647,51167.4,1709330399999,151642.64363,771,30727.1,91066.35083,0
1709330400000,2.9648,2.9776,2.9625,2.9736,39105.5,1709331299999,116170.6907,699,25014.3,74317.11733,0
1709331300000,2.9744,2.988,2.9701,2.972,43019.0,1709332199999,128174.5669,758,18375.8,54733.75082,0
1709332200000,2.9718,2.9843,2.9657,2.9777,54925.2,1709333099999,163549.22891,869,22996.4,68487.98218,0
1709333100000,2.9777,2.9816,2.9667,2.9764,43805.5,1709333999999,130241.80659,565,23103.0,68703.25991,0
1709334000000,2.976,2.9854,2.9684,2.9841,63621.1,1709334899999,189365.5059,808,26852.4,79957.16508,0
1709334900000,2.9838,2.9866,2.9732,2.9767,92383.3,1709335799999,275121.32759,1073,47259.3,140786.85167,0
1709335800000,2.9762,2.9847,2.964,2.9682,66792.6,1709336699999,198563.44348,1108,27622.4,82151.5812,0
1709336700000,2.9684,2.9801,2.9684,2.9688,56541.4,1709337599999,168142.51447,730,28572.0,84968.99198,0
1709337600000,2.9685,2.9732,2.9488,2.9544,193429.4,1709338499999,572565.10551,2290,75712.1,224165.03215,0
1709338500000,2.9536,2.9563,2.9422,2.9507,116783.5,1709339399999,344350.96541,1613,54739.5,161415.05642,0
1709339400000,2.9495,2.9517,2.9289,2.9309,71725.8,1709340299999,210916.84521,1264,23670.2,69615.03956,0
1709340300000,2.9314,2.9457,2.9232,2.9457,76220.1,1709341199999,223511.32606,1164,39526.2,115948.10885,0
1709341200000,2.9452,2.9458,2.9156,2.9168,93789.6,1709342099999,274684.91919,1312,50348.6,147507.11785,0
1709342100000,2.917,2.9302,2.8917,2.9118,208054.7,1709342999999,606208.2847,2964,89937.2,261778.72103,0
1709343000000,2.9126,2.9255,2.9046,2.921,55773.7,1709343899999,162520.75055,934,34069.6,99252.60596,0
1709343900000,2.921,2.9254,2.9046,2.9223,103542.2,1709344799999,301913.31135,1142,53146.2,154952.30332,0
1709344800000,2.9214,2.9284,2.9008,2.9072,139133.0,1709345699999,404675.03002,1493,76050.6,221194.83306,0
