open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,3.6541,3.6605,3.6117,3.6383,256437.3,1711930499999,932276.69636,2992,114102.4,414999.53156,0
1711930500000,3.6385,3.665,3.6368,3.6498,190150.1,1711931399999,694019.28534,2039,95234.5,347502.50952,0
1711931400000,3.6489,3.6508,3.6087,3.6125,111686.4,1711932299999,405246.48834,1595,44947.0,162833.82588,0
1711932300000,3.6126,3.6149,3.5965,3.6135,76364.3,1711933199999,275308.11709,1345,26713.0,96319.50512,0
1711933200000,3.6138,3.6211,3.6003,3.6018,86801.7,1711934099999,313321.51936,993,39095.0,141217.22688,0
1711934100000,3.6046,3.6165,3.5868,3.5868,61988.4,1711934999999,222998.50713,923,26380.6,94993.19405,0
1711935000000,3.5868,3.5981,3.5718,3.5846,185413.9,1711935899999,664593.04751,1458,122891.4,440619.79347,0
1711935900000,3.5855,3.6089,3.5855,3.6037,44026.4,1711936799999,158480.26292,822,25921.0,93322.58237,0
1711936800000,3.6016,3.6026,3.5781,3.5925,44954.8,1711937699999,161362.67166,690,16872.7,60551.97642,0
1711937700000,3.5922,3.6063,3.5901,3.5996,45419.7,1711938599999,163423.60601,563,20793.7,74796.13775,0
1711938600000,3.5996,3.6222,3.5996,3.6082,46878.1,1711939499999,169188.03079,732,26945.8,97260.57623,0
1711939500000,3.6082,3.6164,3.5925,3.5956,34737.2,1711940399999,125120.44062,788,10431.6,37580.81605,0
1711940400000,3.5952,3.6023,3.5897,3.5936,52012.5,1711941299999,187034.48985,833,24584.9,88417.98664,0
1711941300000,3.5938,3.6065,3.5831,3.5867,33032.0,1711942199999,118830.17607,622,11400.5,40996.93477,0
1711942200000,3.5863,3.5986,3.5838,3.5986,40925.3,1711943099999,146953.41764,511,28879.6,103719.71068,0
1711943100000,3.599,3.6113,3.5982,3.6048,33758.3,1711943999999,121765.46475,498,10565.0,38107.19065,0
1711944000000,3.6051,3.6088,3.5891,3.59,18730.7,1711944899999,67404.60225,406,7363.1,26498.569,0
1711944900000,3.5902,3.5988,3.584,3.5926,19787.1,1711945799999,71049.06112,374,11835.9,42504.52787,0
1711945800000,3.5937,3.6048,3.5858,3.589,36188.2,1711946699999,130163.61942,409,17861.3,64278.04697,0
1711946700000,3.5883,3.6019,3.5856,3.5975,23234.7,1711947599999,83544.92144,420,13463.6,48429.05849,0
1711947600000,3.5979,3.673,3.5901,3.6626,333002.2,1711948499999,1207945.05372,3052,263180.0,954485.84675,0
1711948500000,3.6641,3.67,3.6279,3.6573,164453.7,1711949399999,600538.08847,2421,85029.6,310329.91372,0
1711949400000,3.6567,3.67,3.6272,3.6469,273029.1,1711950299999,995644.67746,3230,159289.2,581117.3376,0
1711950300000,3.6468,3.6507,3.5106,3.5572,776738.0,1711951199999,2766194.11911,11752,356250.2,1267755.50363,0
1711951200000,3.556,3.5961,3.53,3.5709,332227.5,1711952099999,1185198.70395,5377,163565.9,583622.88883,0
1711952100000,3.5721,3.6225,3.5663,3.6091,172004.8,1711952999999,619548.80453,2853,85779.5,309074.4777,0
1711953000000,3.6128,3.6688,3.5902,3.6556,306158.9,1711953899999,1112980.65428,4169,178582.9,648877.76064,0
1711953900000,3.6566,3.7051,3.6451,3.689,729883.2,1711954799999,2686307.25175,8899,423113.0,1558777.17054,0
1711954800000,3.6889,3.745,3.6699,3.7257,587416.5,1711955699999,2182921.68277,7568,259744.0,965753.84629,0
1711955700000,3.7265,3.7533,3.6912,3.6934,312727.0,1711956599999,1163513.39203,5090,155551.2,579326.07289,0
1711956600000,3.6946,3.7134,3.6842,3.6913,193332.9,1711957499999,715312.73593,2582,94590.2,349967.27268,0
1711957500000,3.6912,3.72,3.6906,3.7112,131657.6,1711958399999,487793.17403,2035,83233.5,308490.58316,0
1711958400000,3.7105,3.7518,3.6976,3.7471,306049.1,1711959299999,1142119.86738,4635,182817.0,682453.5063,0
1711959300000,3.7465,3.7499,3.6589,3.6652,290036.0,1711960199999,1070393.23552,4094,99060.1,365948.39068,0
1711960200000,3.6645,3.7015,3.6426,3.6872,196384.5,1711961099999,721094.29837,3116,100324.4,368451.53862,0
1711961100000,3.6863,3.6997,3.6666,3.6758,148182.4,1711961999999,545313.13905,2162,68727.1,252981.93673,0
1711962000000,3.6767,3.7329,3.6747,3.7306,151859.4,1711962899999,561909.55213,2489,87135.2,322559.99018,0
1711962900000,3.7306,3.7553,3.7219,3.7356,248687.7,1711963799999,930082.56845,3915,145047.0,542551.86476,0
1711963800000,3.7354,3.7354,3.6971,3.7016,139979.2,1711964699999,520055.98683,2802,66888.5,248474.37196,0
1711964700000,3.7001,3.7665,3.6976,3.7376,321420.8,1711965599999,1201832.98167,6036,205889.9,769915.906,0
1711965600000,3.7377,3.7551,3.714,3.7276,146181.9,1711966499999,545544.77551,2934,71812.5,268072.07339,0
1711966500000,3.727,3.7344,3.6731,3.6782,175933.1,1711967399999,651537.87811,3668,74514.3,276061.20496,0
1711967400000,3.6783,3.714,3.6701,3.6886,166818.9,1711968299999,615237.35166,2882,67378.4,248486.82887,0
1711968300000,3.6895,3.7217,3.6856,3.7134,171070.3,1711969199999,633731.03145,2546,77844.5,288329.83209,0
1711969200000,3.7141,3.75,3.7055,3.7436,243226.5,1711970099999,908354.31186,4082,139467.2,521024.30292,0
1711970100000,3.7443,3.7638,3.73,3.7591,242101.0,1711970999999,907032.93804,3431,138082.1,517553.29102,0
1711971000000,3.7587,3.7925,3.7458,3.7665,449563.2,1711971899999,1696560.88162,6283,288658.7,1089475.7279,0
1711971900000,3.7667,3.8085,3.7629,3.796,581989.5,1711972799999,2206050.03529,7094,394334.7,1494933.54281,0
1711972800000,3.7969,3.8464,3.781,3.8264,582410.5,1711973699999,2221795.69791,7352,390172.2,1488953.98365,0
1711973700000,3.8271,3.8432,3.8038,3.8103,267789.8,1711974599999,1025251.50641,4070,110923.6,424652.26434,0
1711974600000,3.8105,3.8228,3.7667,3.7738,302408.2,1711975499999,1145235.68101,4121,94524.8,357769.1789,0
1711975500000,3.7733,3.7871,3.7362,3.7592,310409.3,1711976399999,1165811.34969,4322,135166.0,507973.77945,0
1711976400000,3.7592,3.7844,3.7559,3.7764,160722.1,1711977299999,605474.40015,2646,76402.4,287891.76271,0
1711977300000,3.7765,3.7986,3.7442,3.7949,174955.2,1711978199999,660426.47961,2533,94147.6,355561.11645,0
1711978200000,3.7959,3.7965,3.6785,3.6883,519012.7,1711979099999,1935779.30293,7809,153655.5,572506.39799,0
1711979100000,3.6883,3.7043,3.6714,3.6721,240009.4,1711979999999,886072.31763,4066,95233.4,351506.33561,0
1711980000000,3.6728,3.6864,3.6476,3.6507,220831.6,1711980899999,808538.12291,3693,86950.5,318465.94021,0
1711980900000,3.6511,3.6602,3.5804,3.5859,360145.2,1711981799999,1303011.41983,5031,121076.4,438796.39551,0
1711981800000,3.5851,3.6018,3.5558,3.5721,622666.6,1711982699999,2226734.3475,6523,330563.9,1181871.90984,0
1711982700000,3.5714,3.6121,3.5614,3.581,469376.0,1711983599999,1687321.35973,6051,240185.8,863514.39592,0
1711983600000,3.5803,3.6025,3.5222,3.557,500589.2,1711984499999,1780028.14806,7183,228393.0,812133.62307,0
1711984500000,3.5577,3.5861,3.5351,3.5861,332342.3,1711985399999,1185412.30127,3580,204475.6,729274.81211,0
1711985400000,3.5831,3.5848,3.5288,3.5378,186443.9,1711986299999,661239.53349,2763,66612.6,236279.88646,0
1711986300000,3.5378,3.5378,3.471,3.4942,682897.0,1711987199999,2391079.21179,6026,351066.4,1227495.63587,0
1711987200000,3.4943,3.5185,3.4844,3.4919,243460.7,1711988099999,852718.30917,4063,125662.2,440092.54007,0
1711988100000,3.4923,3.4972,3.4563,3.4849,366915.4,1711988999999,1273425.01448,3735,178516.0,619600.46769,0
1711989000000,3.4835,3.5013,3.4745,3.494,247601.5,1711989899999,862703.24992,2743,157760.1,549651.97416,0
1711989900000,3.4941,3.5109,3.4779,3.4865,195863.9,1711990799999,685098.32223,2300,93474.7,326848.54515,0
1711990800000,3.486,3.4912,3.452,3.4591,153652.3,1711991699999,532770.46079,2037,70531.7,244636.45656,0
1711991700000,3.4591,3.4596,3.4312,3.4337,120494.6,1711992599999,414827.68389,1619,42690.6,146960.93618,0
1711992600000,3.4337,3.4539,3.4252,3.4518,107477.8,1711993499999,369567.93257,1812,64025.6,220216.99435,0
1711993500000,3.4519,3.4645,3.4387,3.4624,138022.2,1711994399999,477024.13284,1742,95588.6,330543.24185,0
1711994400000,3.4619,3.4619,3.386,3.3911,498896.2,1711995299999,1703042.19628,4777,155410.6,531086.25208,0
1711995300000,3.3892,3.4212,3.388,3.42,203041.8,1711996199999,690388.45298,2812,82744.4,281654.85269,0
1711996200000,3.4202,3.4305,3.3978,3.4097,89782.9,1711997099999,306266.44656,1413,33859.0,115658.86538,0
1711997100000,3.4097,3.4382,3.4069,3.4359,74263.6,1711997999999,254280.1715,839,48776.2,166867.81804,0
1711998000000,3.4375,3.465,3.4273,3.4565,67866.2,1711998899999,233824.70767,1044,37295.4,128556.25123,0
1711998900000,3.4572,3.5,3.4572,3.4912,150282.8,1711999799999,523042.17333,1801,83240.0,289796.47303,0
1711999800000,3.4898,3.4945,3.471,3.484,46174.1,1712000699999,160711.57712,788,23477.2,81724.64236,0
1712000700000,3.4842,3.5224,3.4804,3.5062,81975.9,1712001599999,287018.50847,1254,53104.7,185815.89179,0
1712001600000,3.5065,3.5222,3.4982,3.5103,121418.0,1712002499999,426192.74213,1528,43881.5,153975.23064,0
1712002500000,3.5101,3.5101,3.4822,3.4933,56829.1,1712003399999,198575.93235,716,28189.5,98507.77382,0
1712003400000,3.4923,3.5196,3.4885,3.5123,43218.5,1712004299999,151325.61612,695,33190.3,116160.18917,0
1712004300000,3.5118,3.5612,3.5117,3.5578,189996.1,1712005199999,671126.10055,2638,133049.7,470095.81569,0
1712005200000,3.5569,3.584,3.5498,3.5595,292657.9,1712006099999,1043856.88759,3165,182640.6,651587.77912,0
1712006100000,3.5591,3.5621,3.536,3.541,59665.8,1712006999999,211590.8317,942,27635.2,98003.99978,0
1712007000000,3.5413,3.5747,3.5413,3.5524,93817.9,1712007899999,334206.17091,1340,45844.5,163268.34682,0
1712007900000,3.5524,3.5662,3.5524,3.5652,35424.0,1712008799999,126081.05555,752,22224.1,79093.87505,0
1712008800000,3.5673,3.65,3.5673,3.6483,217652.6,1712009699999,786923.17152,2754,157854.8,570490.99921,0
1712009700000,3.6483,3.6578,3.6125,3.6215,172183.1,1712010599999,625533.59708,2514,65492.6,238036.24209,0
1712010600000,3.6191,3.6364,3.5902,3.6355,125403.4,1712011499999,452297.42004,2034,70289.9,253513.77684,0
1712011500000,3.6348,3.6451,3.6199,3.6232,70394.6,1712012399999,255744.31913,1472,27938.1,101486.91636,0
1712012400000,3.6225,3.6517,3.6189,3.6212,302361.2,1712013299999,1098229.24842,2895,120570.0,437585.41969,0
1712013300000,3.6202,3.6376,3.6086,3.6161,74541.2,1712014199999,270122.00886,1037,45415.4,164638.29233,0
1712014200000,3.6146,3.6216,3.5988,3.6125,62105.8,1712015099999,224181.83874,1065,28116.6,101529.7358,0
