open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.62,0.621,0.617,0.618,61464.6,1756685699999999,38052.8917,246,20651.7,12785.5865,0
1756685700000000,0.618,0.619,0.615,0.617,67759.7,1756686599999999,41778.0492,311,35838.6,22106.8424,0
1756686600000000,0.616,0.62,0.614,0.619,103787.9,1756687499999999,63922.8026,500,57910.5,35664.6327,0
1756687500000000,0.618,0.621,0.617,0.618,94893.8,1756688399999999,58701.6042,286,33794.8,20920.6487,0
1756688400000000,0.618,0.619,0.615,0.617,93974.1,1756689299999999,57985.3094,352,39561.5,24390.9528,0
1756689300000000,0.618,0.619,0.616,0.618,71130.2,1756690199999999,43927.9501,251,28976.0,17903.9608,0
1756690200000000,0.618,0.62,0.618,0.62,60320.5,1756691099999999,37313.8914,197,28237.5,17465.1473,0
1756691100000000,0.62,0.622,0.616,0.617,50924.4,1756691999999999,31522.2173,284,14808.6,9181.606,0
1756692000000000,0.617,0.619,0.614,0.614,110496.2,1756692899999999,68017.4956,334,46306.6,28505.2189,0
1756692900000000,0.614,0.616,0.61,0.613,96592.5,1756693799999999,59182.5963,330,36847.7,22575.0042,0
1756693800000000,0.612,0.612,0.61,0.611,63127.7,1756694699999999,38584.7695,252,25490.5,15589.1103,0
1756694700000000,0.611,0.611,0.608,0.611,201975.8,1756695599999999,123182.8141,619,108373.7,66113.2986,0
1756695600000000,0.611,0.612,0.609,0.61,82963.8,1756696499999999,50690.5548,356,47771.6,29193.3248,0
1756696500000000,0.609,0.611,0.608,0.609,84195.4,1756697399999999,51300.7783,243,33347.7,20323.2976,0
1756697400000000,0.609,0.61,0.608,0.609,28943.1,1756698299999999,17631.3704,84,8025.7,4889.9348,0
1756698300000000,0.609,0.61,0.608,0.609,66408.9,1756699199999999,40467.1365,138,31026.6,18910.275,0
1756699200000000,0.609,0.61,0.607,0.609,64724.5,1756700099999999,39379.2579,226,28815.6,17533.5219,0
1756700100000000,0.609,0.61,0.606,0.607,58635.0,1756700999999999,35627.7022,138,10965.7,6666.159,0
1756701000000000,0.606,0.607,0.604,0.604,35403.8,1756701899999999,21428.6468,156,27162.2,16439.9157,0
1756701900000000,0.604,0.607,0.603,0.606,34923.9,1756702799999999,21132.5958,116,22372.2,13547.565,0
1756702800000000,0.606,0.607,0.604,0.606,17857.1,1756703699999999,10802.8887,98,11482.3,6942.6978,0
1756703700000000,0.605,0.607,0.603,0.607,35758.5,1756704599999999,21617.4307,144,24092.2,14560.6926,0
1756704600000000,0.608,0.61,0.607,0.609,55262.8,1756705499999999,33629.0647,154,37861.3,23044.6538,0
1756705500000000,0.61,0.61,0.608,0.608,6302.7,1756706399999999,3838.5327,42,2324.1,1415.7225,0
1756706400000000,0.609,0.609,0.606,0.606,21126.0,1756707299999999,12829.9389,108,15333.8,9307.4775,0
1756707300000000,0.606,0.61,0.605,0.609,42794.2,1756708199999999,26050.0126,94,10320.3,6287.7761,0
1756708200000000,0.61,0.611,0.609,0.611,10618.8,1756709099999999,6476.1902,33,9152.9,5581.4392,0
