open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,1.159,1.1695,1.1555,1.1665,236164.5,1733012099999,274611.3956,1385,141132.8,164001.58351,0
1733012100000,1.1663,1.1692,1.1613,1.1687,170046.6,1733012999999,198012.66765,1483,78305.9,91151.1769,0
1733013000000,1.1688,1.1714,1.1514,1.1561,481345.8,1733013899999,558893.26421,3277,247828.9,287772.34556,0
1733013900000,1.1563,1.1615,1.1461,1.1471,659483.5,1733014799999,760337.75587,3635,293530.6,338396.05038,0
1733014800000,1.1472,1.1521,1.1404,1.1424,501623.0,1733015699999,574616.2216,3777,222865.3,255289.71459,0
1733015700000,1.1424,1.1518,1.1368,1.1515,374695.9,1733016599999,427750.53373,2394,178052.0,203251.39297,0
1733016600000,1.1515,1.1587,1.1497,1.1575,264766.9,1733017499999,305791.88959,1452,134928.0,155868.88221,0
1733017500000,1.1573,1.1619,1.1423,1.1447,349745.9,1733018399999,402363.17263,2192,152428.0,175430.06227,0
1733018400000,1.1444,1.1517,1.1407,1.1436,461821.3,1733019299999,529214.80635,2895,223956.8,256638.30015,0
1733019300000,1.1434,1.1474,1.1373,1.1453,333697.6,1733020199999,380975.95922,2649,149823.5,170977.34525,0
1733020200000,1.1452,1.1457,1.1238,1.127,853310.3,1733021099999,964027.5863,5191,375010.9,423293.3013,0
1733021100000,1.1272,1.1322,1.1214,1.1242,340584.7,1733021999999,383751.60716,2368,125190.8,141022.75733,0
1733022000000,1.1243,1.1349,1.1238,1.1337,353498.5,1733022899999,398925.73394,1627,201405.2,227318.84897,0
1733022900000,1.1338,1.1361,1.128,1.1313,192097.8,1733023799999,217502.7093,1230,97401.0,110251.77189,0
1733023800000,1.1317,1.1355,1.1304,1.134,118597.6,1733024699999,134469.10019,820,49239.6,55820.86627,0
1733024700000,1.1339,1.139,1.1332,1.1358,243843.8,1733025599999,277175.62725,1440,111808.1,127077.47656,0
1733025600000,1.1359,1.1365,1.1317,1.1348,343642.8,1733026499999,389754.91607,1709,207464.7,235336.61949,0
1733026500000,1.1348,1.138,1.1283,1.1375,236835.8,1733027399999,268225.2555,1535,110679.7,125382.31817,0
1733027400000,1.1375,1.1444,1.1372,1.1414,439434.5,1733028299999,501602.46885,2181,231192.6,263896.73136,0
1733028300000,1.1413,1.1463,1.141,1.1457,389152.3,1733029199999,445111.42892,1766,132997.1,152136.43955,0
1733029200000,1.1456,1.1459,1.1407,1.1411,341906.8,1733030099999,390778.27061,1536,138739.4,158556.06801,0
1733030100000,1.1409,1.1447,1.1376,1.14,189892.2,1733030999999,216664.97727,1175,106444.8,121443.4409,0
1733031000000,1.1401,1.1465,1.1381,1.1462,273009.4,1733031899999,311848.61898,1417,110676.1,126461.49759,0
