open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,0.014196,0.014248,0.014186,0.014217,1351974.0,1714522499999,19226.790857,328,684318.0,9732.571548,0
1714522500000,0.014203,0.01425,0.01414,0.014162,2179023.0,1714523399999,30898.433381,310,658293.0,9340.747969,0
1714523400000,0.014153,0.014193,0.01412,0.014151,2252351.0,1714524299999,31861.364178,401,746336.0,10562.194781,0
1714524300000,0.014157,0.01425,0.014153,0.014198,2726849.0,1714525199999,38715.054463,371,1393523.0,19783.519916,0
1714525200000,0.014197,0.014197,0.014139,0.014167,731809.0,1714526099999,10377.608996,114,244772.0,3470.627739,0
1714526100000,0.014168,0.01424,0.014148,0.014214,432345.0,1714526999999,6132.512952,89,243083.0,3446.501213,0
1714527000000,0.014204,0.014251,0.014204,0.014242,367322.0,1714527899999,5227.857839,69,240553.0,3422.924284,0
1714527900000,0.014243,0.01426,0.014242,0.014242,198223.0,1714528799999,2825.807279,29,143267.0,2042.85066,0
1714528800000,0.01424,0.01424,0.014151,0.014151,942315.0,1714529699999,13372.210035,154,161964.0,2297.167958,0
1714529700000,0.014153,0.01423,0.014148,0.014225,1217393.0,1714530599999,17257.594931,107,611882.0,8679.665879,0
1714530600000,0.014219,0.01428,0.014212,0.01428,884720.0,1714531499999,12605.493682,163,718846.0,10244.129024,0
1714531500000,0.014271,0.014312,0.014231,0.01426,1231819.0,1714532399999,17579.435503,255,919315.0,13122.006119,0
1714532400000,0.01426,0.014263,0.01423,0.01423,675611.0,1714533299999,9624.930348,148,243667.0,3471.589187,0
1714533300000,0.01422,0.014245,0.014201,0.014245,682729.0,1714534199999,9714.823782,73,287439.0,4088.486107,0
1714534200000,0.014246,0.014274,0.014244,0.014274,55954.0,1714535099999,797.369192,16,19332.0,275.601576,0
1714535100000,0.014261,0.014281,0.014238,0.014243,250114.0,1714535999999,3565.805831,66,91263.0,1300.987471,0
1714536000000,0.014234,0.014271,0.014223,0.014234,749469.0,1714536899999,10669.256993,87,121079.0,1723.63386,0
1714536900000,0.014232,0.014237,0.014193,0.014215,477694.0,1714537799999,6790.043087,57,91255.0,1297.078344,0
1714537800000,0.014218,0.014235,0.014207,0.01421,420072.0,1714538699999,5973.365347,60,162045.0,2304.509563,0
1714538700000,0.014209,0.014229,0.014199,0.014211,125306.0,1714539599999,1780.852435,31,33838.0,481.092376,0
1714539600000,0.014211,0.014236,0.014194,0.01422,1095636.0,1714540499999,15578.651026,130,758971.0,10792.136934,0
1714540500000,0.014205,0.014214,0.01418,0.01421,599708.0,1714541399999,8512.732167,56,285510.0,4055.292808,0
1714541400000,0.01421,0.014235,0.014191,0.014196,209808.0,1714542299999,2981.19434,39,16319.0,231.964935,0
1714542300000,0.014196,0.014231,0.014184,0.014215,725227.0,1714543199999,10303.402561,103,370389.0,5264.861064,0
1714543200000,0.014219,0.014219,0.014175,0.014207,701956.0,1714544099999,9962.203144,89,351134.0,4984.413894,0
1714544100000,0.014201,0.014216,0.01418,0.01418,715670.0,1714544999999,10155.856376,74,317822.0,4511.299598,0
1714545000000,0.014174,0.014181,0.01416,0.014174,532095.0,1714545899999,7537.006763,44,38790.0,549.413697,0
1714545900000,0.01417,0.014184,0.01416,0.014167,741112.0,1714546799999,10502.54875,45,174302.0,2470.903488,0
1714546800000,0.014163,0.014175,0.014017,0.014047,5695340.0,1714547699999,80169.661919,402,1516408.0,21346.1246,0
1714547700000,0.014031,0.014048,0.01392,0.013966,2960519.0,1714548599999,41389.727502,328,580364.0,8119.935987,0
1714548600000,0.013966,0.013991,0.013814,0.013929,2538362.0,1714549499999,35335.393191,308,772627.0,10763.801803,0
1714549500000,0.013924,0.013948,0.013849,0.013908,1271591.0,1714550399999,17663.785809,157,503159.0,6991.976351,0
1714550400000,0.013889,0.013907,0.013693,0.01384,5997294.0,1714551299999,82752.122487,482,1694369.0,23395.178425,0
1714551300000,0.013839,0.013839,0.013735,0.013747,1785034.0,1714552199999,24580.952078,257,916897.0,12623.683419,0
1714552200000,0.01375,0.013759,0.013734,0.013744,240410.0,1714553099999,3304.452342,48,39961.0,549.403908,0
1714553100000,0.013744,0.01377,0.013737,0.013756,323043.0,1714553999999,4442.33665,80,98998.0,1361.790737,0
1714554000000,0.013755,0.01387,0.013751,0.013851,1055827.0,1714554899999,14571.511918,132,620266.0,8557.537526,0
1714554900000,0.013837,0.013852,0.013823,0.013852,228443.0,1714555799999,3161.305247,48,97761.0,1352.747177,0
1714555800000,0.01385,0.013854,0.013826,0.013828,130942.0,1714556699999,1813.175483,27,50229.0,695.258821,0
1714556700000,0.01383,0.013837,0.0138,0.013807,558183.0,1714557599999,7706.863334,79,265960.0,3672.640568,0
1714557600000,0.013802,0.013807,0.01376,0.013782,1071975.0,1714558499999,14761.840045,73,129175.0,1779.058499,0
1714558500000,0.013773,0.013828,0.013769,0.013803,73246.0,1714559399999,1011.342562,26,27944.0,385.544925,0
1714559400000,0.013784,0.013789,0.013692,0.013769,1837590.0,1714560299999,25285.366481,93,179185.0,2466.40587,0
1714560300000,0.01377,0.013781,0.01376,0.013777,532626.0,1714561199999,7334.520375,67,161771.0,2228.026136,0
1714561200000,0.013772,0.01378,0.01376,0.013772,853939.0,1714562099999,11759.870306,103,478680.0,6592.13176,0
1714562100000,0.01377,0.013783,0.013761,0.013761,494059.0,1714562999999,6805.859742,23,378069.0,5208.54297,0
1714563000000,0.013761,0.013795,0.013761,0.013795,499449.0,1714563899999,6880.376153,47,472497.0,6509.235658,0
1714563900000,0.0138,0.013854,0.013797,0.013835,98933.0,1714564799999,1366.930232,53,51700.0,714.603612,0
1714564800000,0.013839,0.013951,0.01382,0.013907,1798876.0,1714565699999,24933.051855,219,863482.0,11984.085424,0
1714565700000,0.013911,0.013912,0.01387,0.013877,52510.0,1714566599999,729.340155,29,27566.0,382.895898,0
1714566600000,0.013881,0.013897,0.013871,0.013884,153304.0,1714567499999,2129.181981,34,34094.0,473.496008,0
1714567500000,0.013877,0.013877,0.0138,0.013821,1394368.0,1714568399999,19281.449447,83,99059.0,1369.45815,0
1714568400000,0.013819,0.013831,0.013811,0.013827,1083492.0,1714569299999,14975.059197,132,421976.0,5832.90027,0
1714569300000,0.013829,0.013864,0.013827,0.013848,1423291.0,1714570199999,19709.429748,129,1316926.0,18236.58377,0
1714570200000,0.013841,0.013856,0.013804,0.013849,831149.0,1714571099999,11492.094964,118,489062.0,6758.994604,0
1714571100000,0.013848,0.013877,0.013847,0.01386,120395.0,1714571999999,1668.990545,65,81091.0,1124.10013,0
1714572000000,0.01386,0.013874,0.013812,0.013812,1150383.0,1714572899999,15918.045073,84,89041.0,1233.375421,0
1714572900000,0.01381,0.013818,0.013801,0.013803,118397.0,1714573799999,1634.501728,23,100489.0,1387.116187,0
1714573800000,0.013807,0.013812,0.013804,0.013812,452955.0,1714574699999,6255.120739,32,22586.0,311.916821,0
1714574700000,0.013815,0.013839,0.0138,0.013819,304862.0,1714575599999,4210.127791,45,36973.0,510.863262,0
1714575600000,0.013826,0.013826,0.013748,0.013752,739173.0,1714576499999,10189.978803,119,311244.0,4288.030914,0
1714576500000,0.01375,0.013844,0.013745,0.013809,1455762.0,1714577399999,20056.711489,192,959105.0,13207.216684,0
1714577400000,0.0138,0.013807,0.013783,0.013792,279021.0,1714578299999,3849.767723,36,105859.0,1460.90259,0
1714578300000,0.013796,0.013796,0.01377,0.013771,104957.0,1714579199999,1446.231291,35,33854.0,466.455061,0
1714579200000,0.013771,0.013779,0.01375,0.01375,638796.0,1714580099999,8790.419112,68,153156.0,2108.823411,0
1714580100000,0.013756,0.013787,0.01375,0.013787,381879.0,1714580999999,5252.847642,48,118484.0,1630.31719,0
1714581000000,0.013788,0.013825,0.013746,0.013747,316226.0,1714581899999,4363.170817,81,232537.0,3209.400479,0
1714581900000,0.013743,0.013767,0.013731,0.013738,233277.0,1714582799999,3205.914486,66,205060.0,2818.115525,0
1714582800000,0.013734,0.013782,0.01373,0.013732,507639.0,1714583699999,6979.781203,80,384483.0,5286.345972,0
1714583700000,0.01373,0.013784,0.013715,0.013784,1077802.0,1714584599999,14798.447002,121,707323.0,9709.981081,0
1714584600000,0.013774,0.013803,0.013772,0.013796,136790.0,1714585499999,1887.222932,24,22103.0,304.773505,0
1714585500000,0.013789,0.013908,0.013789,0.013887,861883.0,1714586399999,11951.626514,80,446577.0,6187.733291,0
1714586400000,0.013889,0.01395,0.013884,0.013929,3472601.0,1714587299999,48357.483076,275,1564628.0,21778.977764,0
1714587300000,0.013924,0.013927,0.013863,0.013908,689964.0,1714588199999,9581.995818,48,117887.0,1637.930192,0
1714588200000,0.013903,0.01397,0.013873,0.01397,709605.0,1714589099999,9895.509165,122,581350.0,8106.142764,0
1714589100000,0.01397,0.01404,0.013954,0.014019,2318996.0,1714589999999,32472.880125,409,1641132.0,22979.850406,0
1714590000000,0.014017,0.01404,0.013924,0.013927,771274.0,1714590899999,10799.940983,156,401083.0,5617.977594,0
