open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1696118400000,0.00561,0.00561,0.0056,0.00561,176025.0,1696119299999,987.38772,23,164772.0,924.37092,0
1696119300000,0.00561,0.00561,0.0056,0.00561,110176.0,1696120199999,618.07658,11,109098.0,612.03978,0
1696120200000,0.0056,0.00561,0.0056,0.0056,71231.0,1696121099999,399.20461,11,31101.0,174.47661,0
1696121100000,0.0056,0.00561,0.0056,0.0056,31563.0,1696121999999,176.77508,7,2228.0,12.49908,0
1696122000000,0.00561,0.00561,0.0056,0.0056,10881.0,1696122899999,60.95588,4,2228.0,12.49908,0
1696122900000,0.00561,0.00561,0.00561,0.00561,64538.0,1696123799999,362.05818,6,64538.0,362.05818,0
1696123800000,0.00561,0.00561,0.00559,0.0056,364682.0,1696124699999,2040.11504,30,42570.0,238.46197,0
1696124700000,0.00559,0.0056,0.00559,0.0056,49861.0,1696125599999,278.87798,6,15499.0,86.7944,0
1696125600000,0.00559,0.0056,0.00559,0.0056,4782.0,1696126499999,26.76739,2,3601.0,20.1656,0
1696126500000,0.00559,0.00561,0.00559,0.0056,327362.0,1696127399999,1835.03812,29,298622.0,1674.2312,0
1696127400000,0.00561,0.00561,0.00558,0.00559,172944.0,1696128299999,967.65388,30,38043.0,212.87808,0
1696128300000,0.00559,0.00559,0.00558,0.00558,280630.0,1696129199999,1567.84342,35,32946.0,184.16814,0
1696129200000,0.00558,0.00558,0.00558,0.00558,22420.0,1696130099999,125.1036,2,0.0,0.0,0
1696130100000,0.00559,0.00559,0.00559,0.00559,2002.0,1696130999999,11.19118,2,2002.0,11.19118,0
1696131000000,0.00559,0.0056,0.00559,0.0056,139463.0,1696131899999,780.27086,14,139463.0,780.27086,0
1696131900000,0.00559,0.0056,0.00559,0.0056,8335.0,1696132799999,46.64851,2,5586.0,31.2816,0
1696132800000,0.0056,0.0056,0.0056,0.0056,3773.0,1696133699999,21.1288,1,3773.0,21.1288,0
1696133700000,0.0056,0.0056,0.00559,0.0056,117632.0,1696134599999,657.6392,8,7632.0,42.7392,0
1696134600000,0.0056,0.0056,0.00559,0.00559,7008.0,1696135499999,39.19704,4,2232.0,12.4992,0
1696135500000,0.00559,0.0056,0.00559,0.00559,38333.0,1696136399999,214.53141,10,24994.0,139.9664,0
1696136400000,0.0056,0.0056,0.00559,0.00559,27941.0,1696137299999,156.33058,10,14039.0,78.6184,0
1696137300000,0.0056,0.0056,0.00559,0.00559,177456.0,1696138199999,992.00067,20,42662.0,238.50221,0
1696138200000,0.00558,0.00559,0.00558,0.00559,63895.0,1696139099999,356.67444,15,14034.0,78.45006,0
1696139100000,0.00559,0.0056,0.00559,0.0056,204361.0,1696139999999,1142.63145,11,160927.0,899.83539,0
1696140000000,0.00559,0.00559,0.00557,0.00557,1483531.0,1696140899999,8274.85709,45,23236.0,129.65688,0
1696140900000,0.00557,0.00558,0.00557,0.00558,224810.0,1696141799999,1253.11057,33,59881.0,334.13598,0
1696141800000,0.00557,0.00558,0.00557,0.00558,46606.0,1696142699999,260.03801,9,44259.0,246.96522,0
1696142700000,0.00558,0.00558,0.00558,0.00558,67633.0,1696143599999,377.39214,11,0.0,0.0,0
1696143600000,0.00558,0.00559,0.00558,0.00558,32050.0,1696144499999,178.89486,8,5586.0,31.22574,0
1696144500000,0.00558,0.0056,0.00558,0.00559,479731.0,1696145399999,2681.95979,33,372662.0,2083.55723,0
1696145400000,0.0056,0.0056,0.00559,0.0056,40380.0,1696146299999,225.94943,6,22523.0,126.1288,0
1696146300000,0.00559,0.0056,0.00559,0.0056,101670.0,1696147199999,568.37107,10,3577.0,20.0312,0
1696147200000,0.00559,0.00562,0.00559,0.00561,692034.0,1696148099999,3880.67901,62,621354.0,3484.90772,0
